First Byte, Second Byte, Brainwave Value, 31
6, 228, 1764 
252, 187, -837 
248, 0, -2048 
7, 169, 1961 
7, 80, 1872 
7, 5, 1797 
251, 234, -1046 
248, 0, -2048 
4, 91, 1115 
7, 177, 1969 
7, 97, 1889 
7, 10, 1802 
248, 0, -2048 
5, 235, 1515 
7, 92, 1884 
7, 10, 1802 
5, 201, 1481 
248, 0, -2048 
3, 250, 1018 
7, 85, 1877 
7, 5, 1797 
6, 197, 1733 
248, 0, -2048 
249, 75, -1717 
7, 77, 1869 
6, 246, 1782 
6, 183, 1719 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
7, 70, 1862 
6, 252, 1788 
255, 73, -183 
251, 75, -1205 
7, 13, 1805 
6, 183, 1719 
6, 118, 1654 
248, 0, -2048 
248, 0, -2048 
7, 113, 1905 
7, 18, 1810 
6, 200, 1736 
253, 187, -581 
248, 0, -2048 
7, 136, 1928 
7, 54, 1846 
6, 235, 1771 
250, 226, -1310 
248, 0, -2048 
0, 89, 89 
7, 194, 1986 
7, 112, 1904 
7, 45, 1837 
248, 232, -1816 
7, 85, 1877 
6, 242, 1778 
6, 167, 1703 
5, 226, 1506 
248, 0, -2048 
1, 211, 467 
7, 11, 1803 
6, 187, 1723 
6, 122, 1658 
252, 164, -860 
0, 61, 61 
6, 114, 1650 
6, 37, 1573 
5, 235, 1515 
248, 0, -2048 
248, 0, -2048 
7, 48, 1840 
6, 213, 1749 
6, 145, 1681 
0, 241, 241 
249, 89, -1703 
6, 177, 1713 
6, 89, 1625 
6, 25, 1561 
251, 127, -1153 
248, 223, -1825 
6, 115, 1651 
6, 29, 1565 
5, 220, 1500 
5, 166, 1446 
5, 113, 1393 
5, 57, 1337 
5, 9, 1289 
4, 220, 1244 
253, 178, -590 
248, 0, -2048 
5, 231, 1511 
5, 148, 1428 
5, 85, 1365 
5, 36, 1316 
255, 201, -55 
5, 12, 1292 
4, 198, 1222 
4, 147, 1171 
3, 232, 1000 
248, 0, -2048 
248, 0, -2048 
5, 229, 1509 
5, 154, 1434 
5, 99, 1379 
2, 5, 517 
5, 55, 1335 
5, 0, 1280 
4, 200, 1224 
4, 162, 1186 
248, 0, -2048 
248, 0, -2048 
6, 9, 1545 
5, 184, 1464 
5, 128, 1408 
251, 74, -1206 
248, 0, -2048 
6, 85, 1621 
5, 252, 1532 
5, 188, 1468 
249, 78, -1714 
248, 0, -2048 
6, 197, 1733 
6, 124, 1660 
6, 58, 1594 
250, 100, -1436 
248, 0, -2048 
5, 28, 1308 
7, 10, 1802 
6, 192, 1728 
0, 219, 219 
248, 0, -2048 
2, 0, 512 
7, 100, 1892 
7, 20, 1812 
6, 200, 1736 
248, 0, -2048 
5, 74, 1354 
7, 25, 1817 
6, 202, 1738 
6, 129, 1665 
248, 0, -2048 
254, 158, -354 
7, 40, 1832 
6, 215, 1751 
6, 147, 1683 
6, 91, 1627 
6, 26, 1562 
5, 221, 1501 
5, 169, 1449 
5, 125, 1405 
248, 0, -2048 
248, 0, -2048 
6, 215, 1751 
6, 124, 1660 
6, 58, 1594 
1, 8, 264 
248, 0, -2048 
6, 162, 1698 
6, 70, 1606 
6, 4, 1540 
249, 242, -1550 
248, 0, -2048 
6, 249, 1785 
6, 180, 1716 
6, 107, 1643 
5, 12, 1292 
248, 0, -2048 
6, 104, 1640 
6, 166, 1702 
6, 91, 1627 
2, 114, 626 
248, 0, -2048 
1, 92, 348 
7, 4, 1796 
6, 182, 1718 
