First Byte, Second Byte, Brainwave Value, 61
248,0,-2048,
248,27,-2021,
248,110,-1938,
1,208,464,
7,255,2047,
248,22,-2026,
248,115,-1933,
248,200,-1848,
7,255,2047,
7,255,2047,
1,135,391,
248,0,-2048,
248,55,-1993,
251,170,-1110,
7,255,2047,
248,0,-2048,
248,53,-1995,
248,140,-1908,
5,72,1352,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,56,-1992,
7,255,2047,
255,236,-20,
248,0,-2048,
248,55,-1993,
3,117,885,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,154,1946,
4,20,1044,
248,0,-2048,
248,0,-2048,
248,62,-1986,
0,202,202,
7,255,2047,
249,110,-1682,
248,0,-2048,
248,58,-1990,
1,21,277,
7,255,2047,
248,0,-2048,
248,28,-2020,
248,116,-1932,
1,50,306,
7,255,2047,
4,251,1275,
248,0,-2048,
248,12,-2036,
248,235,-1813,
7,255,2047,
249,93,-1699,
248,24,-2024,
248,111,-1937,
249,141,-1651,
7,255,2047,
7,255,2047,
248,0,-2048,
248,6,-2042,
248,90,-1958,
7,255,2047,
4,82,1106,
248,0,-2048,
248,83,-1965,
248,168,-1880,
7,255,2047,
7,255,2047,
249,166,-1626,
248,0,-2048,
248,40,-2008,
2,82,594,
7,255,2047,
248,0,-2048,
248,63,-1985,
248,164,-1884,
7,255,2047,
7,255,2047,
4,44,1068,
248,0,-2048,
248,0,-2048,
250,73,-1463,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,45,-2003,
248,133,-1915,
7,255,2047,
7,255,2047,
248,0,-2048,
248,35,-2013,
248,122,-1926,
7,255,2047,
254,170,-342,
248,40,-2008,
248,130,-1918,
250,191,-1345,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,29,-2019,
7,228,2020,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,232,-1560,
7,255,2047,
7,255,2047,
255,157,-99,
248,0,-2048,
248,0,-2048,
253,249,-519,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,234,234,
7,255,2047,
6,221,1757,
248,0,-2048,
248,0,-2048,
248,92,-1956,
7,255,2047,
1,32,288,
248,0,-2048,
248,0,-2048,
255,78,-178,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,130,1922,
248,0,-2048,
248,0,-2048,
249,146,-1646,
7,255,2047,
7,255,2047,
249,13,-1779,
248,0,-2048,
248,0,-2048,
3,22,790,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,72,328,
7,255,2047,
0,22,22,
248,0,-2048,
248,0,-2048,
250,56,-1480,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,54,-1994,
249,62,-1730,
7,255,2047,
7,255,2047,
248,0,-2048,
248,5,-2043,
248,95,-1953,
7,255,2047,
2,103,615,
248,0,-2048,
248,53,-1995,
248,137,-1911,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,75,-1973,
6,170,1706,
7,255,2047,
248,0,-2048,
248,71,-1977,
249,206,-1586,
7,255,2047,
7,255,2047,
255,101,-155,
248,0,-2048,
248,0,-2048,
252,123,-901,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,78,-1970,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,218,-1830,
7,255,2047,
253,139,-629,
248,0,-2048,
248,0,-2048,
254,229,-283,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,59,1851,
248,0,-2048,
248,0,-2048,
252,105,-919,
7,255,2047,
7,255,2047,
251,30,-1250,
248,0,-2048,
248,0,-2048,
2,131,643,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,235,747,
248,0,-2048,
248,0,-2048,
250,75,-1461,
7,255,2047,
250,148,-1388,
248,0,-2048,
248,0,-2048,
4,80,1104,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,56,-456,
248,0,-2048,
248,0,-2048,
248,235,-1813,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,252,-1284,
7,255,2047,
7,255,2047,
255,91,-165,
248,0,-2048,
248,0,-2048,
254,123,-389,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
249,151,-1641,
248,0,-2048,
248,0,-2048,
1,231,487,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,205,1997,
248,0,-2048,
248,0,-2048,
249,27,-1765,
7,255,2047,
7,255,2047,
250,119,-1417,
248,0,-2048,
248,0,-2048,
3,102,870,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,168,936,
248,0,-2048,
248,0,-2048,
249,214,-1578,
7,255,2047,
248,255,-1793,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,251,-5,
248,0,-2048,
248,0,-2048,
250,22,-1514,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,42,1834,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,234,-22,
248,0,-2048,
248,0,-2048,
254,106,-406,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,132,-892,
7,255,2047,
7,232,2024,
248,0,-2048,
248,0,-2048,
248,107,-1941,
7,255,2047,
0,123,123,
248,0,-2048,
248,0,-2048,
5,171,1451,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,145,1169,
248,0,-2048,
248,0,-2048,
249,9,-1783,
7,255,2047,
7,255,2047,
251,115,-1165,
248,0,-2048,
248,0,-2048,
1,231,487,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,59,827,
248,0,-2048,
248,0,-2048,
250,171,-1365,
7,255,2047,
254,6,-506,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,23,-489,
248,0,-2048,
248,0,-2048,
1,98,354,
7,255,2047,
7,255,2047,
248,2,-2046,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,122,-1926,
7,255,2047,
7,255,2047,
254,236,-276,
248,0,-2048,
248,0,-2048,
250,198,-1338,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,52,-1740,
7,255,2047,
1,161,417,
248,0,-2048,
248,0,-2048,
2,166,678,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,195,1731,
248,0,-2048,
248,0,-2048,
248,169,-1879,
7,255,2047,
7,255,2047,
250,235,-1301,
248,0,-2048,
248,0,-2048,
2,82,594,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,8,-2040,
7,255,2047,
7,255,2047,
5,132,1412,
248,0,-2048,
248,0,-2048,
248,155,-1893,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,212,980,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,178,1458,
248,0,-2048,
248,0,-2048,
1,73,329,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,201,969,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,247,-1289,
7,255,2047,
7,255,2047,
0,148,148,
248,0,-2048,
248,0,-2048,
251,135,-1145,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,106,618,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,40,-2008,
7,255,2047,
7,255,2047,
251,183,-1097,
248,0,-2048,
248,0,-2048,
5,23,1303,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,218,1242,
248,0,-2048,
248,0,-2048,
248,47,-2001,
7,255,2047,
249,14,-1778,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,112,112,
248,0,-2048,
248,0,-2048,
1,2,258,
7,255,2047,
7,255,2047,
249,62,-1730,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,173,-1363,
7,255,2047,
7,255,2047,
1,41,297,
248,0,-2048,
248,0,-2048,
252,227,-797,
7,255,2047,
248,156,-1892,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,225,481,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,108,1132,
7,255,2047,
248,54,-1994,
248,0,-2048,
248,0,-2048,
254,51,-461,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,195,1731,
248,0,-2048,
248,0,-2048,
248,29,-2019,
7,255,2047,
248,244,-1804,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,38,1830,
248,0,-2048,
248,0,-2048,
1,22,278,
7,255,2047,
7,255,2047,
248,31,-2017,
248,0,-2048,
248,0,-2048,
5,66,1346,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,94,-674,
248,0,-2048,
248,0,-2048,
250,68,-1468,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,247,759,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,32,1824,
6,65,1601,
248,0,-2048,
248,0,-2048,
253,116,-652,
7,255,2047,
7,255,2047,
254,214,-298,
248,0,-2048,
248,0,-2048,
1,100,356,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,138,1930,
248,0,-2048,
248,0,-2048,
249,58,-1734,
7,255,2047,
254,237,-275,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,99,-157,
248,0,-2048,
248,0,-2048,
250,82,-1454,
7,255,2047,
7,255,2047,
248,87,-1961,
248,0,-2048,
248,0,-2048,
1,82,338,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,246,-1290,
7,255,2047,
7,255,2047,
1,3,259,
248,0,-2048,
248,0,-2048,
251,244,-1036,
7,255,2047,
250,85,-1451,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,67,-701,
248,0,-2048,
248,0,-2048,
255,214,-42,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,190,-834,
7,255,2047,
7,255,2047,
254,61,-451,
248,0,-2048,
248,0,-2048,
254,203,-309,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,194,-1342,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,73,329,
248,0,-2048,
248,0,-2048,
250,220,-1316,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,183,1975,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,143,-1905,
7,255,2047,
7,255,2047,
1,129,385,
248,0,-2048,
248,0,-2048,
254,39,-473,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,135,-1913,
7,255,2047,
3,133,901,
248,0,-2048,
248,0,-2048,
