First Byte, Second Byte, Brainwave Value, 5
0,52,52,
0,51,51,
0,51,51,
0,51,51,
0,55,55,
255,36,-220,
0,69,69,
0,64,64,
0,59,59,
0,52,52,
0,51,51,
0,51,51,
0,50,50,
0,50,50,
0,52,52,
0,1,1,
0,65,65,
0,58,58,
0,40,40,
0,50,50,
0,48,48,
0,48,48,
0,48,48,
0,45,45,
0,50,50,
0,39,39,
254,31,-481,
0,84,84,
0,26,26,
0,64,64,
0,57,57,
0,56,56,
0,55,55,
0,54,54,
0,54,54,
0,59,59,
254,139,-373,
0,82,82,
0,51,51,
0,67,67,
0,57,57,
0,55,55,
0,54,54,
0,54,54,
0,54,54,
0,58,58,
254,246,-266,
0,85,85,
0,76,76,
0,70,70,
0,59,59,
0,57,57,
0,56,56,
0,56,56,
0,56,56,
0,57,57,
255,227,-29,
255,194,-62,
0,84,84,
0,58,58,
0,65,65,
0,60,60,
0,59,59,
0,58,58,
0,57,57,
0,59,59,
0,60,60,
254,76,-436,
0,89,89,
0,41,41,
0,70,70,
0,64,64,
0,61,61,
0,60,60,
0,60,60,
0,59,59,
0,66,66,
254,162,-350,
0,86,86,
0,69,69,
0,70,70,
0,61,61,
0,59,59,
0,59,59,
0,58,58,
0,58,58,
0,61,61,
255,100,-156,
0,75,75,
0,80,80,
0,72,72,
0,64,64,
0,59,59,
0,58,58,
0,58,58,
0,57,57,
0,59,59,
0,50,50,
0,38,38,
0,69,69,
0,34,34,
0,57,57,
0,55,55,
0,54,54,
0,54,54,
0,53,53,
0,54,54,
0,58,58,
254,42,-470,
0,84,84,
0,20,20,
0,67,67,
0,59,59,
0,57,57,
0,57,57,
0,56,56,
0,56,56,
0,60,60,
254,165,-347,
0,83,83,
0,69,69,
0,68,68,
0,58,58,
0,56,56,
0,56,56,
0,55,55,
0,54,54,
0,57,57,
255,149,-107,
0,76,76,
0,71,71,
0,64,64,
0,56,56,
0,55,55,
0,54,54,
0,54,54,
0,53,53,
0,55,55,
0,56,56,
0,43,43,
0,58,58,
0,16,16,
0,52,52,
0,49,49,
0,49,49,
0,49,49,
0,49,49,
0,49,49,
0,54,54,
255,44,-212,
0,64,64,
0,29,29,
0,54,54,
0,49,49,
0,48,48,
0,48,48,
0,48,48,
0,49,49,
0,52,52,
255,27,-229,
0,69,69,
0,58,58,
0,57,57,
0,49,49,
0,49,49,
0,48,48,
0,48,48,
0,48,48,
0,50,50,
0,11,11,
0,59,59,
0,56,56,
0,48,48,
0,45,45,
0,44,44,
0,44,44,
0,44,44,
0,43,43,
0,45,45,
0,49,49,
255,204,-52,
0,57,57,
0,21,21,
0,49,49,
0,44,44,
0,43,43,
0,43,43,
0,43,43,
0,44,44,
0,51,51,
255,68,-188,
0,57,57,
0,28,28,
0,51,51,
0,43,43,
0,42,42,
0,43,43,
0,42,42,
0,43,43,
0,49,49,
255,213,-43,
0,52,52,
0,51,51,
0,49,49,
0,40,40,
0,40,40,
0,40,40,
0,40,40,
0,41,41,
0,44,44,
255,214,-42,
0,52,52,
0,58,58,
0,50,50,
0,44,44,
0,42,42,
0,42,42,
0,42,42,
0,42,42,
0,44,44,
0,36,36,
255,44,-212,
0,68,68,
0,42,42,
0,52,52,
0,49,49,
0,48,48,
0,48,48,
0,48,48,
0,49,49,
0,54,54,
254,250,-262,
0,65,65,
0,44,44,
0,54,54,
0,49,49,
0,48,48,
0,48,48,
0,48,48,
0,48,48,
0,52,52,
255,78,-178,
0,69,69,
0,60,60,
0,58,58,
0,50,50,
0,48,48,
0,48,48,
0,48,48,
0,48,48,
0,50,50,
0,8,8,
0,41,41,
0,61,61,
255,150,-106,
0,59,59,
0,54,54,
0,52,52,
0,51,51,
0,50,50,
0,52,52,
0,55,55,
0,32,32,
0,53,53,
0,24,24,
0,48,48,
0,43,43,
0,43,43,
0,44,44,
0,43,43,
0,44,44,
0,51,51,
255,117,-139,
0,55,55,
0,49,49,
0,49,49,
0,42,42,
0,42,42,
0,42,42,
0,42,42,
0,42,42,
0,48,48,
255,171,-85,
0,58,58,
0,54,54,
0,51,51,
0,42,42,
0,41,41,
0,42,42,
0,41,41,
0,41,41,
0,44,44,
0,20,20,
0,34,34,
0,57,57,
0,37,37,
0,44,44,
0,42,42,
0,42,42,
0,42,42,
0,42,42,
0,43,43,
0,50,50,
255,152,-104,
0,54,54,
0,8,8,
0,48,48,
0,42,42,
0,42,42,
0,42,42,
0,41,41,
0,42,42,
0,49,49,
255,243,-13,
0,45,45,
0,41,41,
0,44,44,
0,39,39,
0,39,39,
0,39,39,
