First Byte, Second Byte, Brainwave Value, 8
0, 33, 33 
0, 34, 34 
0, 39, 39 
0, 26, 26 
0, 33, 33 
0, 36, 36 
0, 37, 37 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 36, 36 
0, 22, 22 
0, 34, 34 
0, 36, 36 
0, 11, 11 
0, 32, 32 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 35, 35 
0, 36, 36 
0, 36, 36 
0, 35, 35 
255, 231, -25 
0, 34, 34 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 35, 35 
0, 39, 39 
0, 37, 37 
0, 33, 33 
0, 10, 10 
0, 36, 36 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 33, 33 
0, 37, 37 
0, 25, 25 
0, 33, 33 
0, 36, 36 
0, 38, 38 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 36, 36 
0, 20, 20 
0, 35, 35 
0, 36, 36 
0, 3, 3 
0, 33, 33 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 36, 36 
0, 38, 38 
0, 36, 36 
0, 35, 35 
255, 236, -20 
0, 34, 34 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 35, 35 
0, 40, 40 
0, 37, 37 
0, 34, 34 
0, 7, 7 
0, 37, 37 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 38, 38 
0, 18, 18 
0, 35, 35 
0, 37, 37 
0, 38, 38 
0, 32, 32 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 36, 36 
0, 23, 23 
0, 34, 34 
0, 37, 37 
0, 12, 12 
0, 33, 33 
0, 29, 29 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 36, 36 
0, 35, 35 
0, 37, 37 
0, 35, 35 
0, 5, 5 
0, 33, 33 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 34, 34 
0, 38, 38 
0, 36, 36 
0, 32, 32 
0, 25, 25 
0, 34, 34 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 33, 33 
0, 38, 38 
255, 247, -9 
0, 35, 35 
0, 37, 37 
0, 37, 37 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 37, 37 
0, 8, 8 
0, 36, 36 
0, 36, 36 
0, 11, 11 
0, 33, 33 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 36, 36 
0, 34, 34 
0, 37, 37 
0, 36, 36 
255, 124, -132 
0, 40, 40 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 35, 35 
0, 40, 40 
0, 38, 38 
0, 34, 34 
0, 35, 35 
0, 36, 36 
0, 32, 32 
0, 33, 33 
0, 34, 34 
0, 34, 34 
0, 35, 35 
0, 39, 39 
0, 19, 19 
0, 34, 34 
0, 38, 38 
0, 37, 37 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 38, 38 
255, 250, -6 
0, 37, 37 
0, 37, 37 
0, 5, 5 
0, 34, 34 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 36, 36 
0, 32, 32 
0, 38, 38 
0, 35, 35 
0, 6, 6 
0, 34, 34 
0, 29, 29 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 35, 35 
0, 39, 39 
0, 37, 37 
0, 33, 33 
0, 33, 33 
0, 35, 35 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 34, 34 
0, 38, 38 
0, 9, 9 
0, 34, 34 
0, 37, 37 
0, 37, 37 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 37, 37 
0, 3, 3 
0, 36, 36 
0, 37, 37 
0, 23, 23 
0, 29, 29 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 36, 36 
0, 36, 36 
0, 37, 37 
0, 35, 35 
0, 4, 4 
0, 34, 34 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 34, 34 
0, 39, 39 
0, 32, 32 
0, 34, 34 
0, 28, 28 
0, 36, 36 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 38, 38 
0, 5, 5 
0, 34, 34 
0, 37, 37 
0, 36, 36 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 33, 33 
0, 37, 37 
0, 27, 27 
0, 35, 35 
0, 36, 36 
0, 20, 20 
0, 32, 32 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 35, 35 
0, 34, 34 
0, 36, 36 
0, 34, 34 
0, 12, 12 
0, 32, 32 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 34, 34 
0, 38, 38 
0, 35, 35 
0, 32, 32 
0, 32, 32 
0, 34, 34 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 33, 33 
0, 37, 37 
0, 2, 2 
0, 34, 34 
0, 37, 37 
0, 36, 36 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 36, 36 
0, 17, 17 
0, 35, 35 
0, 36, 36 
0, 12, 12 
0, 32, 32 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 35, 35 
0, 36, 36 
0, 36, 36 
0, 34, 34 
0, 6, 6 
0, 33, 33 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 33, 33 
0, 37, 37 
0, 35, 35 
0, 32, 32 
0, 33, 33 
0, 35, 35 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 33, 33 
0, 37, 37 
0, 26, 26 
0, 33, 33 
0, 36, 36 
0, 36, 36 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 36, 36 
0, 32, 32 
0, 33, 33 
0, 35, 35 
255, 198, -58 
0, 34, 34 
0, 32, 32 
0, 32, 32 
