First Byte, Second Byte, Brainwave Value, 48
248, 0, -2048 
5, 155, 1435 
5, 184, 1464 
5, 124, 1404 
254, 125, -387 
4, 237, 1261 
5, 64, 1344 
5, 2, 1282 
4, 209, 1233 
251, 140, -1140 
248, 0, -2048 
254, 199, -313 
6, 16, 1552 
5, 203, 1483 
3, 84, 852 
251, 75, -1205 
5, 196, 1476 
5, 119, 1399 
5, 60, 1340 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
6, 101, 1637 
6, 22, 1558 
5, 217, 1497 
5, 162, 1442 
5, 106, 1386 
5, 56, 1336 
5, 8, 1288 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 165, 1445 
5, 116, 1396 
248, 0, -2048 
254, 132, -380 
6, 10, 1546 
5, 193, 1473 
5, 135, 1415 
248, 93, -1955 
248, 0, -2048 
6, 132, 1668 
6, 100, 1636 
6, 32, 1568 
5, 229, 1509 
5, 170, 1450 
5, 118, 1398 
5, 68, 1348 
5, 21, 1301 
1, 74, 330 
248, 0, -2048 
5, 152, 1432 
5, 194, 1474 
5, 129, 1409 
5, 74, 1354 
5, 23, 1303 
4, 231, 1255 
4, 185, 1209 
4, 144, 1168 
4, 75, 1099 
248, 0, -2048 
251, 140, -1140 
5, 128, 1408 
5, 59, 1339 
5, 6, 1286 
4, 213, 1237 
4, 167, 1191 
4, 123, 1147 
4, 84, 1108 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
4, 232, 1256 
4, 179, 1203 
4, 132, 1156 
4, 88, 1112 
4, 49, 1073 
4, 10, 1034 
3, 231, 999 
250, 63, -1473 
248, 0, -2048 
4, 235, 1259 
4, 162, 1186 
4, 108, 1132 
4, 68, 1092 
4, 23, 1047 
3, 242, 1010 
3, 208, 976 
3, 169, 937 
254, 59, -453 
248, 0, -2048 
252, 194, -830 
5, 20, 1300 
4, 215, 1239 
4, 168, 1192 
4, 121, 1145 
4, 76, 1100 
4, 38, 1062 
4, 1, 1025 
3, 229, 997 
248, 0, -2048 
251, 156, -1124 
4, 225, 1249 
4, 163, 1187 
4, 121, 1145 
248, 0, -2048 
4, 187, 1211 
4, 118, 1142 
4, 66, 1090 
4, 28, 1052 
248, 0, -2048 
248, 0, -2048 
5, 197, 1477 
5, 118, 1398 
5, 59, 1339 
5, 12, 1292 
4, 214, 1238 
4, 169, 1193 
4, 128, 1152 
4, 86, 1110 
254, 156, -356 
248, 0, -2048 
5, 56, 1336 
4, 232, 1256 
4, 178, 1202 
4, 135, 1159 
4, 96, 1120 
4, 48, 1072 
4, 6, 1030 
3, 227, 995 
2, 6, 518 
248, 0, -2048 
255, 123, -133 
4, 250, 1274 
4, 193, 1217 
4, 150, 1174 
4, 81, 1105 
4, 59, 1083 
4, 19, 1043 
3, 236, 1004 
3, 205, 973 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
4, 237, 1261 
