First Byte, Second Byte, Brainwave Value, 32
5, 117, 1397 
7, 74, 1866 
6, 249, 1785 
6, 187, 1723 
248, 0, -2048 
248, 0, -2048 
7, 192, 1984 
7, 97, 1889 
7, 23, 1815 
1, 153, 409 
4, 192, 1216 
6, 186, 1722 
6, 112, 1648 
6, 51, 1587 
248, 0, -2048 
248, 0, -2048 
7, 35, 1827 
6, 242, 1778 
6, 169, 1705 
5, 4, 1284 
252, 168, -856 
6, 129, 1665 
6, 45, 1581 
5, 240, 1520 
254, 50, -462 
248, 0, -2048 
3, 161, 929 
6, 189, 1725 
6, 116, 1652 
6, 58, 1594 
253, 253, -515 
6, 32, 1568 
5, 209, 1489 
5, 148, 1428 
5, 7, 1287 
248, 0, -2048 
251, 19, -1261 
6, 99, 1635 
6, 24, 1560 
5, 217, 1497 
5, 164, 1444 
5, 107, 1387 
5, 57, 1337 
5, 10, 1290 
4, 227, 1251 
248, 0, -2048 
248, 0, -2048 
6, 0, 1536 
5, 179, 1459 
5, 121, 1401 
250, 170, -1366 
249, 43, -1749 
5, 224, 1504 
5, 145, 1425 
5, 88, 1368 
248, 0, -2048 
248, 0, -2048 
4, 215, 1239 
6, 98, 1634 
6, 27, 1563 
5, 232, 1512 
5, 176, 1456 
5, 119, 1399 
5, 68, 1348 
5, 20, 1300 
2, 161, 673 
248, 0, -2048 
5, 105, 1385 
5, 178, 1458 
5, 113, 1393 
5, 58, 1338 
5, 12, 1292 
4, 214, 1238 
4, 168, 1192 
4, 128, 1152 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
5, 186, 1466 
5, 114, 1394 
5, 60, 1340 
253, 218, -550 
5, 59, 1339 
4, 245, 1269 
4, 189, 1213 
4, 149, 1173 
248, 0, -2048 
248, 0, -2048 
5, 214, 1494 
5, 136, 1416 
5, 76, 1356 
4, 102, 1126 
4, 134, 1158 
4, 228, 1252 
4, 172, 1196 
4, 130, 1154 
251, 154, -1126 
248, 0, -2048 
5, 139, 1419 
5, 58, 1338 
5, 0, 1280 
4, 205, 1229 
4, 161, 1185 
4, 116, 1140 
4, 74, 1098 
4, 37, 1061 
254, 213, -299 
248, 0, -2048 
2, 117, 629 
5, 64, 1344 
5, 3, 1283 
4, 215, 1239 
255, 248, -8 
4, 173, 1197 
4, 114, 1138 
4, 68, 1092 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
5, 86, 1366 
5, 18, 1298 
4, 221, 1245 
4, 180, 1204 
4, 129, 1153 
4, 85, 1109 
4, 44, 1068 
4, 13, 1037 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
5, 57, 1337 
5, 2, 1282 
4, 214, 1238 
4, 169, 1193 
4, 118, 1142 
4, 75, 1099 
4, 39, 1063 
252, 165, -859 
248, 0, -2048 
4, 229, 1253 
5, 49, 1329 
4, 244, 1268 
4, 201, 1225 
4, 122, 1146 
4, 108, 1132 
4, 67, 1091 
4, 27, 1051 
1, 251, 507 
248, 0, -2048 
251, 232, -1048 
5, 83, 1363 
5, 19, 1299 
4, 230, 1254 
250, 52, -1484 
5, 8, 1288 
4, 187, 1211 
4, 134, 1158 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
5, 151, 1431 
5, 92, 1372 
5, 41, 1321 
4, 247, 1271 
4, 200, 1224 
4, 156, 1180 
4, 117, 1141 
249, 189, -1603 
248, 0, -2048 
5, 99, 1379 
5, 22, 1302 
4, 224, 1248 
253, 40, -728 
248, 0, -2048 
5, 230, 1510 
5, 147, 1427 
5, 86, 1366 
254, 201, -311 
