First Byte, Second Byte, Brainwave Value, 2
248, 0, -2048 
248, 0, -2048 
252, 238, -786 
6, 88, 1624 
6, 7, 1543 
5, 202, 1482 
5, 137, 1417 
5, 96, 1376 
5, 42, 1322 
5, 0, 1280 
252, 250, -774 
248, 0, -2048 
250, 154, -1382 
6, 83, 1619 
6, 2, 1538 
5, 194, 1474 
5, 146, 1426 
5, 88, 1368 
5, 35, 1315 
4, 246, 1270 
2, 76, 588 
248, 0, -2048 
248, 0, -2048 
6, 122, 1658 
6, 48, 1584 
5, 232, 1512 
5, 180, 1460 
5, 125, 1405 
5, 69, 1349 
5, 21, 1301 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
6, 17, 1553 
6, 37, 1573 
5, 219, 1499 
5, 164, 1444 
5, 115, 1395 
5, 56, 1336 
5, 8, 1288 
4, 226, 1250 
248, 0, -2048 
248, 0, -2048 
2, 73, 585 
6, 23, 1559 
5, 203, 1483 
5, 146, 1426 
5, 93, 1373 
5, 41, 1321 
4, 247, 1271 
4, 204, 1228 
253, 250, -518 
248, 0, -2048 
248, 201, -1847 
6, 53, 1589 
5, 228, 1508 
5, 164, 1444 
5, 117, 1397 
5, 61, 1341 
5, 8, 1288 
4, 219, 1243 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
6, 84, 1620 
6, 4, 1540 
5, 192, 1472 
5, 140, 1420 
5, 88, 1368 
5, 32, 1312 
4, 242, 1266 
4, 201, 1225 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
6, 26, 1562 
5, 209, 1489 
5, 152, 1432 
5, 88, 1368 
5, 45, 1325 
4, 252, 1276 
4, 214, 1238 
248, 0, -2048 
248, 0, -2048 
255, 173, -83 
6, 39, 1575 
5, 218, 1498 
5, 157, 1437 
5, 104, 1384 
5, 54, 1334 
5, 3, 1283 
4, 216, 1240 
254, 179, -333 
248, 0, -2048 
251, 207, -1073 
6, 16, 1552 
5, 195, 1475 
5, 132, 1412 
5, 86, 1366 
5, 33, 1313 
4, 235, 1259 
4, 193, 1217 
2, 252, 764 
248, 0, -2048 
248, 0, -2048 
6, 36, 1572 
5, 211, 1491 
5, 146, 1426 
5, 98, 1378 
5, 45, 1325 
4, 247, 1271 
4, 201, 1225 
4, 166, 1190 
248, 0, -2048 
248, 0, -2048 
5, 162, 1442 
5, 233, 1513 
5, 163, 1443 
5, 107, 1387 
5, 58, 1338 
5, 5, 1285 
4, 214, 1238 
4, 178, 1202 
248, 0, -2048 
248, 0, -2048 
1, 221, 477 
5, 244, 1524 
5, 169, 1449 
5, 113, 1393 
5, 58, 1338 
5, 11, 1291 
4, 217, 1241 
4, 178, 1202 
253, 216, -552 
248, 0, -2048 
249, 249, -1543 
6, 18, 1554 
5, 196, 1476 
5, 133, 1413 
5, 88, 1368 
5, 34, 1314 
4, 236, 1260 
4, 194, 1218 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
6, 24, 1560 
5, 200, 1480 
5, 134, 1414 
5, 85, 1365 
5, 36, 1316 
4, 235, 1259 
4, 192, 1216 
4, 156, 1180 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
5, 210, 1490 
5, 138, 1418 
5, 85, 1365 
5, 35, 1315 
4, 241, 1265 
4, 194, 1218 
4, 155, 1179 
248, 215, -1833 
248, 0, -2048 
1, 1, 257 
5, 217, 1497 
5, 144, 1424 
5, 86, 1366 
5, 38, 1318 
4, 243, 1267 
4, 195, 1219 
4, 154, 1178 
255, 110, -146 
248, 0, -2048 
250, 115, -1421 
5, 230, 1510 
5, 153, 1433 
5, 92, 1372 
5, 50, 1330 
4, 252, 1276 
4, 200, 1224 
4, 157, 1181 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 233, 1513 
5, 154, 1434 
5, 89, 1369 
5, 41, 1321 
4, 249, 1273 
4, 196, 1220 
4, 152, 1176 
4, 119, 1143 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
5, 198, 1478 
5, 128, 1408 
5, 73, 1353 
5, 26, 1306 
4, 229, 1253 
4, 183, 1207 
4, 147, 1171 
248, 198, -1850 
248, 0, -2048 
0, 134, 134 
5, 216, 1496 
5, 140, 1420 
5, 84, 1364 
5, 39, 1319 
4, 242, 1266 
4, 194, 1218 
4, 152, 1176 
255, 87, -169 
248, 0, -2048 
248, 120, -1928 
5, 253, 1533 
5, 178, 1458 
5, 115, 1395 
5, 69, 1349 
5, 16, 1296 
4, 218, 1242 
4, 177, 1201 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
5, 187, 1467 
5, 120, 1400 
5, 72, 1352 
5, 23, 1303 
4, 225, 1249 
4, 180, 1204 
4, 147, 1171 
248, 0, -2048 
248, 0, -2048 
4, 165, 1189 
5, 230, 1510 
5, 156, 1436 
5, 102, 1382 
5, 54, 1334 
5, 1, 1281 
4, 210, 1234 
4, 170, 1194 
248, 141, -1907 
