First Byte, Second Byte, Brainwave Value, 1
4, 252, 1276 
4, 201, 1225 
4, 152, 1176 
4, 113, 1137 
2, 123, 635 
248, 0, -2048 
248, 0, -2048 
5, 229, 1509 
5, 152, 1432 
5, 87, 1367 
5, 40, 1320 
4, 246, 1270 
4, 195, 1219 
4, 152, 1176 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
4, 103, 1127 
5, 233, 1513 
5, 161, 1441 
5, 105, 1385 
5, 57, 1337 
5, 3, 1283 
4, 213, 1237 
4, 177, 1201 
248, 0, -2048 
248, 0, -2048 
252, 186, -838 
6, 55, 1591 
5, 232, 1512 
5, 170, 1450 
5, 123, 1403 
5, 65, 1345 
5, 16, 1296 
4, 229, 1253 
254, 6, -506 
248, 0, -2048 
248, 0, -2048 
6, 75, 1611 
6, 4, 1540 
5, 194, 1474 
5, 144, 1424 
5, 86, 1366 
5, 34, 1314 
4, 245, 1269 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
6, 23, 1559 
5, 199, 1479 
5, 131, 1411 
5, 81, 1361 
5, 28, 1308 
4, 231, 1255 
4, 186, 1210 
4, 150, 1174 
248, 0, -2048 
248, 0, -2048 
5, 123, 1403 
5, 196, 1476 
5, 122, 1402 
5, 69, 1349 
5, 24, 1304 
4, 226, 1250 
4, 180, 1204 
4, 144, 1168 
248, 234, -1814 
248, 0, -2048 
0, 97, 97 
5, 209, 1489 
5, 133, 1413 
5, 75, 1355 
5, 29, 1309 
4, 231, 1255 
4, 185, 1209 
4, 146, 1170 
255, 174, -82 
248, 0, -2048 
251, 153, -1127 
5, 196, 1476 
5, 120, 1400 
5, 58, 1338 
5, 16, 1296 
4, 218, 1242 
4, 168, 1192 
4, 129, 1153 
3, 246, 1014 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
5, 82, 1362 
5, 18, 1298 
4, 228, 1252 
4, 181, 1205 
4, 131, 1155 
4, 89, 1113 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
5, 90, 1370 
5, 23, 1303 
4, 230, 1254 
4, 187, 1211 
4, 136, 1160 
4, 93, 1117 
4, 58, 1082 
252, 89, -935 
248, 0, -2048 
5, 20, 1300 
4, 208, 1232 
4, 144, 1168 
4, 96, 1120 
4, 32, 1056 
4, 17, 1041 
3, 230, 998 
3, 198, 966 
254, 68, -444 
248, 0, -2048 
253, 187, -581 
5, 12, 1292 
4, 201, 1225 
4, 149, 1173 
4, 113, 1137 
4, 67, 1091 
4, 21, 1045 
3, 242, 1010 
2, 184, 696 
248, 0, -2048 
248, 0, -2048 
5, 69, 1349 
5, 1, 1281 
4, 196, 1220 
4, 154, 1178 
4, 113, 1137 
4, 64, 1088 
4, 25, 1049 
