First Byte, Second Byte, Brainwave Value, 58
7, 255, 2047 
251, 68, -1212 
251, 101, -1179 
252, 173, -851 
253, 140, -628 
251, 183, -1097 
251, 237, -1043 
252, 29, -995 
252, 72, -952 
252, 138, -886 
7, 255, 2047 
6, 164, 1700 
251, 44, -1236 
251, 185, -1095 
7, 255, 2047 
251, 42, -1238 
251, 110, -1170 
251, 162, -1118 
251, 212, -1068 
252, 6, -1018 
7, 255, 2047 
7, 255, 2047 
250, 183, -1353 
250, 255, -1281 
7, 255, 2047 
2, 164, 676 
250, 110, -1426 
250, 182, -1354 
250, 244, -1292 
251, 43, -1237 
1, 85, 341 
7, 255, 2047 
250, 100, -1436 
250, 175, -1361 
3, 107, 875 
7, 255, 2047 
253, 31, -737 
250, 54, -1482 
250, 135, -1401 
250, 201, -1335 
253, 150, -618 
7, 255, 2047 
254, 167, -345 
250, 7, -1529 
251, 198, -1082 
0, 169, 169 
250, 84, -1452 
250, 155, -1381 
250, 214, -1322 
251, 13, -1267 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
250, 136, -1400 
7, 255, 2047 
254, 187, -325 
250, 3, -1533 
250, 77, -1459 
250, 141, -1395 
250, 203, -1333 
7, 255, 2047 
7, 255, 2047 
249, 195, -1597 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
252, 252, -772 
249, 142, -1650 
249, 228, -1564 
250, 42, -1494 
1, 5, 261 
7, 255, 2047 
249, 116, -1676 
249, 173, -1619 
2, 23, 535 
7, 255, 2047 
253, 199, -569 
250, 90, -1446 
249, 151, -1641 
249, 232, -1560 
251, 69, -1211 
7, 255, 2047 
0, 12, 12 
249, 93, -1699 
251, 140, -1140 
7, 255, 2047 
252, 11, -1013 
249, 42, -1750 
249, 124, -1668 
249, 196, -1596 
250, 9, -1527 
7, 255, 2047 
3, 25, 793 
249, 130, -1662 
249, 214, -1578 
253, 28, -740 
250, 39, -1497 
253, 171, -597 
250, 109, -1427 
250, 180, -1356 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
250, 10, -1526 
7, 255, 2047 
5, 210, 1490 
249, 138, -1654 
249, 219, -1573 
250, 35, -1501 
250, 99, -1437 
255, 102, -154 
7, 255, 2047 
249, 254, -1538 
249, 213, -1579 
0, 101, 101 
7, 255, 2047 
249, 183, -1609 
249, 220, -1572 
250, 37, -1499 
250, 102, -1434 
251, 46, -1234 
7, 255, 2047 
