First Byte, Second Byte, Brainwave Value, 15
6,42,1578,
248,0,-2048,
248,0,-2048,
253,109,-659,
7,255,2047,
2,57,569,
248,0,-2048,
248,0,-2048,
248,118,-1930,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,25,-2023,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,233,1769,
7,255,2047,
254,11,-501,
248,0,-2048,
248,0,-2048,
5,103,1383,
7,255,2047,
249,238,-1554,
248,0,-2048,
248,0,-2048,
253,77,-691,
7,255,2047,
6,103,1639,
248,0,-2048,
248,0,-2048,
252,101,-923,
7,255,2047,
2,194,706,
248,0,-2048,
248,0,-2048,
248,72,-1976,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,6,-2042,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,13,1549,
7,255,2047,
254,153,-359,
248,0,-2048,
248,0,-2048,
3,167,935,
7,255,2047,
249,53,-1739,
248,0,-2048,
248,0,-2048,
253,154,-614,
7,255,2047,
7,90,1882,
248,0,-2048,
248,0,-2048,
252,135,-889,
7,255,2047,
2,183,695,
248,0,-2048,
248,0,-2048,
248,46,-2002,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,105,1385,
7,255,2047,
255,57,-199,
248,0,-2048,
248,0,-2048,
2,197,709,
7,255,2047,
249,25,-1767,
248,0,-2048,
248,0,-2048,
252,152,-872,
7,255,2047,
7,232,2024,
248,0,-2048,
248,0,-2048,
251,11,-1269,
7,255,2047,
4,179,1203,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,118,1142,
7,255,2047,
255,239,-17,
248,0,-2048,
248,0,-2048,
1,235,491,
7,255,2047,
252,36,-988,
248,0,-2048,
248,0,-2048,
251,106,-1174,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,109,-1427,
7,255,2047,
6,82,1618,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,99,-1949,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,23,1303,
7,255,2047,
1,29,285,
248,0,-2048,
248,0,-2048,
2,0,512,
7,255,2047,
252,37,-987,
248,0,-2048,
248,0,-2048,
250,204,-1332,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,238,-1554,
7,255,2047,
4,228,1252,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,212,-1836,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,54,822,
7,255,2047,
1,96,352,
248,0,-2048,
248,0,-2048,
255,243,-13,
7,255,2047,
252,61,-963,
248,0,-2048,
248,0,-2048,
250,58,-1478,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,151,-1641,
7,255,2047,
6,130,1666,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,120,-1672,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,37,549,
7,255,2047,
2,43,555,
248,0,-2048,
248,0,-2048,
254,197,-315,
7,255,2047,
252,190,-834,
248,0,-2048,
248,0,-2048,
250,57,-1479,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,197,-1851,
7,255,2047,
4,179,1203,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,2,-1534,
248,0,-2048,
248,0,-2048,
6,10,1546,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,147,403,
7,255,2047,
2,201,713,
248,0,-2048,
248,0,-2048,
254,118,-394,
7,255,2047,
253,239,-529,
248,0,-2048,
248,0,-2048,
249,195,-1597,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,195,-1853,
7,255,2047,
6,129,1665,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,247,-1289,
248,0,-2048,
248,0,-2048,
6,133,1669,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,216,216,
7,255,2047,
3,215,983,
248,0,-2048,
248,0,-2048,
254,22,-490,
7,255,2047,
254,227,-285,
248,0,-2048,
248,0,-2048,
249,120,-1672,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,125,-1923,
7,255,2047,
5,245,1525,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,180,-1100,
248,0,-2048,
248,0,-2048,
4,25,1049,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,29,29,
7,255,2047,
4,138,1162,
248,0,-2048,
248,0,-2048,
252,12,-1012,
7,255,2047,
253,61,-707,
248,0,-2048,
248,0,-2048,
249,123,-1669,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,20,-2028,
7,255,2047,
5,147,1427,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
