First Byte, Second Byte, Brainwave Value, 46
250, 19, -1517 
7, 255, 2047 
251, 79, -1201 
248, 0, -2048 
248, 0, -2048 
3, 87, 855 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 253, 1277 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 198, 1990 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
7, 255, 2047 
7, 255, 2047 
2, 188, 700 
248, 0, -2048 
248, 0, -2048 
0, 228, 228 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 10, -1526 
6, 66, 1602 
7, 255, 2047 
7, 10, 1802 
248, 0, -2048 
248, 0, -2048 
249, 70, -1722 
7, 255, 2047 
254, 174, -338 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 195, 1987 
248, 0, -2048 
248, 0, -2048 
7, 167, 1959 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 68, 1348 
7, 255, 2047 
7, 255, 2047 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
254, 250, -262 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 12, -1780 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 254, -1026 
248, 0, -2048 
248, 0, -2048 
7, 69, 1861 
7, 255, 2047 
5, 144, 1424 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
7, 255, 2047 
7, 255, 2047 
252, 67, -957 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 96, 864 
7, 255, 2047 
7, 255, 2047 
6, 219, 1755 
248, 0, -2048 
248, 0, -2048 
0, 208, 208 
7, 255, 2047 
250, 197, -1339 
248, 0, -2048 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
1, 93, 349 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 112, 112 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 236, -276 
7, 255, 2047 
7, 255, 2047 
250, 12, -1524 
248, 0, -2048 
248, 0, -2048 
6, 81, 1617 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 166, 422 
7, 255, 2047 
7, 255, 2047 
6, 146, 1682 
248, 0, -2048 
248, 0, -2048 
255, 156, -100 
7, 255, 2047 
252, 23, -1001 
248, 0, -2048 
252, 222, -802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 170, 1194 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 126, -642 
248, 0, -2048 
248, 0, -2048 
4, 123, 1147 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 249, 505 
7, 255, 2047 
7, 255, 2047 
5, 170, 1450 
248, 0, -2048 
248, 0, -2048 
250, 206, -1330 
7, 255, 2047 
249, 30, -1762 
248, 0, -2048 
250, 110, -1426 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
