First Byte, Second Byte, Brainwave Value, 78
7, 255, 2047 
7, 60, 1852 
6, 247, 1783 
253, 124, -644 
253, 179, -589 
253, 223, -545 
7, 255, 2047 
7, 255, 2047 
252, 30, -994 
252, 87, -937 
1, 51, 307 
7, 210, 2002 
253, 61, -707 
252, 35, -989 
252, 90, -934 
252, 137, -887 
252, 178, -846 
252, 213, -811 
252, 242, -782 
253, 15, -753 
253, 79, -689 
7, 255, 2047 
254, 7, -505 
252, 204, -820 
252, 253, -771 
253, 39, -729 
253, 73, -695 
253, 104, -664 
253, 130, -638 
253, 154, -614 
253, 184, -584 
7, 255, 2047 
0, 5, 5 
253, 123, -645 
253, 121, -647 
253, 157, -611 
253, 189, -579 
253, 217, -551 
253, 236, -532 
254, 2, -510 
254, 23, -489 
4, 147, 1171 
7, 168, 1960 
255, 242, -14 
253, 135, -633 
253, 181, -587 
253, 216, -552 
253, 246, -522 
254, 12, -500 
254, 29, -483 
254, 51, -461 
254, 103, -409 
254, 123, -389 
254, 76, -436 
254, 98, -414 
254, 118, -394 
254, 136, -376 
254, 153, -359 
254, 168, -344 
254, 182, -330 
254, 196, -316 
254, 213, -299 
7, 255, 2047 
254, 250, -262 
254, 147, -365 
254, 154, -358 
254, 179, -333 
254, 201, -311 
7, 131, 1923 
254, 134, -378 
254, 133, -379 
254, 164, -348 
7, 146, 1938 
2, 177, 689 
254, 136, -376 
254, 85, -427 
254, 115, -397 
254, 137, -375 
254, 156, -356 
254, 171, -341 
254, 186, -326 
254, 200, -312 
0, 82, 82 
5, 243, 1523 
254, 181, -331 
254, 131, -381 
254, 157, -355 
254, 180, -332 
254, 198, -314 
254, 212, -300 
254, 221, -291 
254, 234, -278 
254, 252, -260 
7, 255, 2047 
254, 188, -324 
254, 180, -332 
254, 203, -309 
254, 222, -290 
254, 238, -274 
254, 251, -261 
255, 7, -249 
255, 19, -237 
255, 30, -226 
7, 255, 2047 
0, 122, 122 
254, 222, -290 
254, 200, -312 
254, 222, -290 
254, 243, -269 
255, 5, -251 
255, 11, -245 
255, 21, -235 
255, 34, -222 
5, 106, 1386 
7, 7, 1799 
0, 98, 98 
254, 132, -380 
254, 167, -345 
254, 191, -321 
254, 213, -299 
254, 227, -285 
254, 238, -274 
254, 251, -261 
255, 141, -115 
7, 255, 2047 
0, 165, 165 
254, 76, -436 
254, 116, -396 
254, 147, -365 
254, 170, -342 
0, 22, 22 
254, 180, -332 
254, 201, -311 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 83, -1197 
251, 153, -1127 
251, 214, -1066 
3, 54, 822 
7, 255, 2047 
251, 87, -1193 
251, 155, -1125 
255, 229, -27 
251, 202, -1078 
251, 239, -1041 
252, 35, -989 
252, 78, -946 
252, 119, -905 
252, 154, -870 
252, 187, -837 
252, 219, -805 
252, 251, -773 
255, 215, -41 
7, 255, 2047 
7, 255, 2047 
5, 133, 1413 
251, 69, -1211 
251, 139, -1141 
4, 247, 1271 
7, 255, 2047 
250, 229, -1307 
250, 158, -1378 
250, 248, -1288 
7, 255, 2047 
251, 100, -1180 
250, 217, -1319 
251, 24, -1256 
251, 82, -1198 
251, 133, -1147 
251, 182, -1098 
251, 219, -1061 
252, 3, -1021 
252, 45, -979 
6, 100, 1636 
252, 255, -769 
252, 108, -916 
252, 72, -952 
252, 119, -905 
252, 158, -866 
252, 197, -827 
252, 229, -795 
253, 4, -764 
253, 34, -734 
1, 130, 386 
4, 67, 1091 
254, 24, -488 
252, 244, -780 
253, 35, -733 
253, 72, -696 
253, 107, -661 
254, 132, -380 
253, 137, -631 
253, 168, -600 
254, 157, -355 
7, 255, 2047 
254, 138, -374 
253, 94, -674 
253, 126, -642 
253, 166, -602 
253, 198, -570 
253, 223, -545 
253, 245, -523 
254, 10, -502 
254, 36, -476 
7, 255, 2047 
254, 50, -462 
254, 141, -371 
253, 244, -524 
254, 21, -491 
254, 46, -466 
254, 72, -440 
254, 87, -425 
254, 104, -408 
254, 123, -389 
7, 255, 2047 
7, 163, 1955 
2, 130, 642 
253, 166, -602 
253, 215, -553 
253, 251, -517 
254, 28, -484 
2, 243, 755 
253, 253, -515 
254, 34, -478 
0, 124, 124 
7, 255, 2047 
255, 27, -229 
253, 171, -597 
253, 214, -554 
253, 248, -520 
254, 21, -491 
255, 231, -25 
254, 36, -476 
254, 59, -453 
254, 93, -419 
7, 255, 2047 
0, 221, 221 
253, 171, -597 
253, 210, -558 
253, 246, -522 
254, 19, -493 
254, 47, -465 
254, 58, -454 
254, 76, -436 
254, 99, -413 
7, 255, 2047 
2, 220, 732 
254, 232, -280 
253, 236, -532 
254, 19, -493 
254, 46, -466 
254, 85, -427 
3, 32, 800 
254, 35, -477 
254, 69, -443 
3, 182, 950 
6, 156, 1692 
254, 216, -296 
253, 231, -537 
254, 12, -500 
254, 42, -470 
254, 68, -444 
254, 86, -426 
254, 104, -408 
254, 120, -392 
254, 219, -293 
7, 255, 2047 
0, 112, 112 
253, 248, -520 
253, 255, -513 
254, 37, -475 
254, 67, -445 
254, 105, -407 
254, 102, -410 
254, 119, -393 
254, 141, -371 
7, 255, 2047 
0, 101, 101 
254, 8, -504 
254, 36, -476 
254, 67, -445 
254, 90, -422 
254, 117, -395 
254, 122, -390 
254, 136, -376 
254, 156, -356 
7, 151, 1943 
7, 255, 2047 
2, 249, 761 
253, 182, -586 
253, 231, -537 
254, 10, -502 
254, 42, -470 
1, 64, 320 
254, 30, -482 
254, 62, -450 
0, 52, 52 
7, 255, 2047 
255, 35, -221 
253, 191, -577 
253, 233, -535 
254, 10, -502 
254, 37, -475 
254, 58, -454 
254, 74, -438 
254, 92, -420 
254, 117, -395 
7, 255, 2047 
255, 143, -113 
