First Byte, Second Byte, Brainwave Value, 49
253, 247, -521 
7, 255, 2047 
0, 218, 218 
248, 0, -2048 
252, 102, -922 
0, 199, 199 
4, 96, 1120 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 88, -1960 
7, 255, 2047 
5, 136, 1416 
248, 0, -2048 
248, 60, -1988 
6, 226, 1762 
7, 255, 2047 
7, 255, 2047 
248, 31, -2017 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 59, 1083 
253, 157, -611 
4, 210, 1234 
248, 12, -2036 
248, 0, -2048 
248, 0, -2048 
3, 72, 840 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 249, -775 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 236, -1556 
7, 255, 2047 
4, 120, 1144 
248, 0, -2048 
254, 94, -418 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 31, -2017 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 105, 1897 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 132, -380 
7, 255, 2047 
248, 173, -1875 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 183, 439 
6, 167, 1703 
7, 255, 2047 
1, 140, 396 
248, 0, -2048 
248, 0, -2048 
0, 198, 198 
7, 255, 2047 
0, 68, 68 
248, 0, -2048 
0, 248, 248 
253, 135, -633 
7, 245, 2037 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 67, -1725 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 169, -599 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 8, -760 
2, 18, 530 
7, 255, 2047 
250, 91, -1445 
248, 0, -2048 
248, 0, -2048 
6, 93, 1629 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 158, -1378 
7, 255, 2047 
5, 8, 1288 
248, 0, -2048 
248, 0, -2048 
254, 164, -348 
7, 255, 2047 
6, 81, 1617 
248, 0, -2048 
255, 122, -134 
252, 180, -844 
249, 183, -1609 
254, 175, -337 
248, 0, -2048 
248, 0, -2048 
248, 163, -1885 
7, 255, 2047 
5, 108, 1388 
248, 0, -2048 
248, 0, -2048 
252, 18, -1006 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 68, 324 
4, 105, 1129 
7, 255, 2047 
1, 215, 471 
248, 0, -2048 
248, 0, -2048 
4, 119, 1143 
7, 255, 2047 
254, 233, -279 
248, 0, -2048 
4, 102, 1126 
5, 2, 1282 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 105, -919 
7, 255, 2047 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
254, 66, -446 
248, 204, -1844 
251, 123, -1157 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 250, 762 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
254, 183, -329 
7, 255, 2047 
1, 119, 375 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
7, 255, 2047 
2, 114, 626 
248, 0, -2048 
252, 131, -893 
251, 179, -1101 
250, 79, -1457 
248, 0, -2048 
