First Byte, Second Byte, Brainwave Value, 18
248, 0, -2048 
249, 88, -1704 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 54, -458 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
7, 162, 1954 
7, 85, 1877 
7, 19, 1811 
6, 216, 1752 
248, 0, -2048 
248, 0, -2048 
7, 73, 1865 
7, 168, 1960 
7, 91, 1883 
255, 134, -122 
248, 0, -2048 
6, 41, 1577 
7, 209, 2001 
7, 128, 1920 
255, 62, -194 
248, 0, -2048 
1, 100, 356 
7, 255, 2047 
7, 194, 1986 
6, 242, 1778 
248, 0, -2048 
255, 220, -36 
7, 255, 2047 
7, 180, 1972 
3, 64, 832 
248, 0, -2048 
248, 52, -1996 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
1, 86, 342 
7, 5, 1797 
7, 71, 1863 
6, 250, 1786 
6, 188, 1724 
248, 0, -2048 
248, 0, -2048 
7, 198, 1990 
7, 105, 1897 
7, 37, 1829 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 200, 1992 
7, 125, 1917 
248, 0, -2048 
248, 0, -2048 
7, 241, 2033 
7, 255, 2047 
7, 187, 1979 
6, 214, 1750 
248, 0, -2048 
7, 232, 2024 
7, 129, 1921 
7, 50, 1842 
252, 73, -951 
248, 0, -2048 
253, 196, -572 
7, 255, 2047 
7, 176, 1968 
7, 106, 1898 
249, 121, -1671 
6, 203, 1739 
7, 56, 1848 
6, 233, 1769 
6, 113, 1649 
248, 0, -2048 
248, 0, -2048 
7, 201, 1993 
7, 109, 1901 
7, 40, 1832 
249, 45, -1747 
252, 131, -893 
7, 92, 1884 
7, 4, 1796 
6, 196, 1732 
248, 0, -2048 
248, 0, -2048 
7, 227, 2019 
7, 130, 1922 
7, 55, 1847 
1, 77, 333 
248, 0, -2048 
7, 139, 1931 
7, 41, 1833 
6, 224, 1760 
252, 11, -1013 
248, 0, -2048 
7, 173, 1965 
7, 83, 1875 
7, 5, 1797 
6, 200, 1736 
251, 196, -1084 
6, 204, 1740 
6, 114, 1650 
6, 45, 1581 
0, 149, 149 
248, 0, -2048 
250, 135, -1401 
7, 43, 1835 
6, 218, 1754 
6, 156, 1692 
248, 0, -2048 
255, 56, -200 
6, 227, 1763 
6, 144, 1680 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
7, 177, 1969 
7, 86, 1878 
7, 16, 1808 
251, 84, -1196 
249, 4, -1788 
7, 91, 1883 
7, 2, 1794 
6, 187, 1723 
248, 0, -2048 
248, 0, -2048 
7, 177, 1969 
7, 77, 1869 
7, 4, 1796 
3, 33, 801 
248, 0, -2048 
7, 34, 1826 
7, 77, 1869 
7, 3, 1795 
252, 152, -872 
248, 0, -2048 
6, 131, 1667 
7, 147, 1939 
7, 66, 1858 
7, 4, 1796 
248, 0, -2048 
3, 107, 875 
7, 68, 1860 
6, 242, 1778 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
7, 199, 1991 
7, 113, 1905 
7, 44, 1836 
248, 0, -2048 
251, 119, -1161 
7, 147, 1939 
7, 56, 1848 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 170, 1962 
7, 96, 1888 
254, 162, -350 
248, 0, -2048 
7, 212, 2004 
7, 113, 1905 
7, 39, 1831 
248, 0, -2048 
248, 0, -2048 
2, 192, 704 
7, 255, 2047 
7, 177, 1969 
5, 248, 1528 
248, 0, -2048 
6, 166, 1702 
7, 205, 1997 
7, 122, 1914 
1, 214, 470 
248, 0, -2048 
250, 68, -1468 
7, 255, 2047 
7, 220, 2012 
4, 172, 1196 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 225, 1505 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 125, -1923 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 53, -1995 
248, 0, -2048 
1, 128, 384 
7, 255, 2047 
7, 255, 2047 
255, 168, -88 
248, 0, -2048 
254, 38, -474 
7, 255, 2047 
7, 255, 2047 
4, 42, 1066 
