First Byte, Second Byte, Brainwave Value, 17
0,109,109,
249,150,-1642,
7,145,1937,
7,33,1825,
6,217,1753,
6,147,1683,
6,86,1622,
5,234,1514,
248,0,-2048,
248,0,-2048,
1,212,468,
248,0,-2048,
5,138,1418,
7,160,1952,
7,65,1857,
6,245,1781,
6,179,1715,
6,122,1658,
248,248,-1800,
248,0,-2048,
0,125,125,
248,0,-2048,
254,6,-506,
7,232,2024,
7,134,1926,
7,51,1843,
6,235,1771,
6,176,1712,
255,111,-145,
248,0,-2048,
252,4,-1020,
254,28,-484,
248,30,-2018,
7,255,2047,
7,167,1959,
7,77,1869,
7,5,1797,
6,197,1733,
4,98,1122,
248,0,-2048,
248,0,-2048,
3,59,827,
248,0,-2048,
7,248,2040,
7,155,1947,
7,67,1859,
6,247,1783,
6,182,1718,
6,128,1664,
248,0,-2048,
248,0,-2048,
2,17,529,
248,62,-1986,
7,182,1974,
7,129,1921,
7,41,1833,
6,218,1754,
6,154,1690,
6,100,1636,
251,233,-1047,
248,0,-2048,
255,26,-230,
250,99,-1437,
1,36,292,
7,138,1930,
7,45,1837,
6,220,1756,
6,153,1689,
6,97,1633,
1,250,506,
248,0,-2048,
250,61,-1475,
0,187,187,
250,74,-1462,
7,140,1932,
7,43,1835,
6,213,1749,
6,146,1682,
6,84,1620,
5,232,1512,
248,0,-2048,
248,0,-2048,
2,56,568,
248,0,-2048,
6,41,1577,
7,113,1905,
7,19,1811,
6,200,1736,
6,135,1671,
6,83,1619,
248,79,-1969,
248,0,-2048,
2,188,700,
248,0,-2048,
255,227,-29,
7,152,1944,
7,75,1867,
6,249,1785,
6,182,1718,
6,123,1659,
253,120,-648,
248,0,-2048,
1,99,355,
251,156,-1124,
249,147,-1645,
7,173,1965,
7,84,1876,
6,252,1788,
6,183,1719,
6,123,1659,
255,19,-237,
248,0,-2048,
248,0,-2048,
255,119,-137,
248,0,-2048,
7,141,1933,
7,233,2025,
7,140,1932,
7,65,1857,
6,253,1789,
0,148,148,
248,0,-2048,
248,0,-2048,
2,181,693,
248,0,-2048,
6,163,1699,
7,255,2047,
7,255,2047,
7,177,1969,
7,104,1896,
6,210,1746,
248,0,-2048,
248,0,-2048,
255,93,-163,
248,0,-2048,
253,10,-758,
7,255,2047,
7,255,2047,
7,255,2047,
7,233,2025,
7,167,1959,
248,0,-2048,
248,0,-2048,
252,138,-886,
251,109,-1171,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,230,2022,
250,106,-1430,
248,0,-2048,
248,0,-2048,
1,68,324,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,196,196,
248,0,-2048,
248,0,-2048,
3,162,930,
248,0,-2048,
7,20,1812,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,220,2012,
248,0,-2048,
248,0,-2048,
0,117,117,
248,0,-2048,
251,215,-1065,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,235,2027,
251,170,-1110,
248,0,-2048,
251,89,-1191,
252,154,-870,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,229,2021,
3,42,810,
248,0,-2048,
248,0,-2048,
1,216,472,
248,0,-2048,
7,32,1824,
7,255,2047,
7,255,2047,
7,255,2047,
7,228,2020,
6,87,1623,
248,0,-2048,
248,0,-2048,
3,217,985,
248,0,-2048,
3,176,944,
7,255,2047,
7,255,2047,
7,255,2047,
7,220,2012,
7,155,1947,
248,0,-2048,
248,0,-2048,
254,75,-437,
248,0,-2048,
252,133,-891,
7,255,2047,
7,255,2047,
7,255,2047,
7,254,2046,
7,187,1979,
251,142,-1138,
248,0,-2048,
250,212,-1324,
0,160,160,
250,101,-1435,
7,255,2047,
7,255,2047,
7,255,2047,
7,204,1996,
7,135,1927,
3,0,768,
248,0,-2048,
248,0,-2048,
3,123,891,
250,11,-1525,
7,255,2047,
7,255,2047,
7,232,2024,
7,154,1946,
7,84,1876,
6,225,1761,
248,0,-2048,
248,0,-2048,
5,118,1398,
249,159,-1633,
7,117,1909,
7,246,2038,
7,151,1943,
7,72,1864,
7,4,1796,
6,201,1737,
250,38,-1498,
248,0,-2048,
255,142,-114,
251,189,-1091,
255,205,-51,
7,235,2027,
7,137,1929,
7,54,1846,
6,241,1777,
6,178,1714,
2,105,617,
248,0,-2048,
250,231,-1305,
0,36,36,
248,0,-2048,
7,240,2032,
7,162,1954,
7,70,1862,
6,251,1787,
6,187,1723,
5,118,1398,
248,0,-2048,
248,0,-2048,
0,140,140,
248,0,-2048,
4,84,1108,
7,255,2047,
7,210,2002,
7,131,1923,
7,58,1850,
7,1,1793,
248,0,-2048,
248,0,-2048,
2,133,645,
248,0,-2048,
0,12,12,
7,255,2047,
7,230,2022,
7,146,1938,
7,73,1865,
7,10,1802,
253,40,-728,
248,0,-2048,
253,105,-663,
249,230,-1562,
249,24,-1768,
7,255,2047,
7,255,2047,
7,183,1975,
7,107,1899,
7,41,1833,
2,118,630,
248,0,-2048,
248,0,-2048,
255,182,-74,
248,0,-2048,
7,255,2047,
7,255,2047,
7,226,2018,
7,148,1940,
7,76,1868,
6,234,1770,
248,0,-2048,
248,0,-2048,
2,53,565,
248,0,-2048,
4,1,1025,
7,255,2047,
7,255,2047,
7,177,1969,
7,104,1896,
7,41,1833,
248,26,-2022,
248,0,-2048,
5,20,1300,
248,54,-1994,
0,97,97,
7,255,2047,
7,186,1978,
7,103,1895,
7,32,1824,
6,226,1762,
255,221,-35,
248,0,-2048,
249,20,-1772,
248,227,-1821,
248,0,-2048,
7,255,2047,
7,255,2047,
7,204,1996,
7,129,1921,
7,59,1851,
6,92,1628,
248,0,-2048,
248,0,-2048,
254,181,-331,
248,0,-2048,
7,68,1860,
7,255,2047,
7,255,2047,
7,180,1972,
7,107,1899,
7,27,1819,
248,0,-2048,
248,0,-2048,
3,101,869,
248,0,-2048,
1,148,404,
7,255,2047,
7,255,2047,
7,188,1980,
7,116,1908,
7,53,1845,
250,38,-1498,
248,0,-2048,
3,129,897,
248,87,-1961,
251,104,-1176,
7,255,2047,
7,250,2042,
7,164,1956,
7,89,1881,
7,24,1816,
2,152,664,
248,0,-2048,
255,93,-163,
254,59,-453,
248,0,-2048,
7,255,2047,
7,194,1986,
7,103,1895,
7,28,1820,
6,219,1755,
6,67,1603,
248,0,-2048,
248,0,-2048,
2,57,569,
248,0,-2048,
6,10,1546,
7,197,1989,
7,102,1894,
7,24,1816,
6,214,1750,
6,157,1693,
248,0,-2048,
248,0,-2048,
0,216,216,
248,0,-2048,
1,101,357,
7,255,2047,
7,177,1969,
7,96,1888,
7,23,1815,
6,218,1754,
255,151,-105,
248,0,-2048,
0,85,85,
248,0,-2048,
249,222,-1570,
7,255,2047,
7,182,1974,
7,93,1885,
7,22,1814,
6,214,1750,
3,43,811,
248,0,-2048,
250,158,-1378,
254,63,-449,
248,0,-2048,
7,255,2047,
7,186,1978,
7,101,1893,
7,26,1818,
6,215,1751,
6,161,1697,
248,0,-2048,
248,0,-2048,
0,69,69,
248,0,-2048,
5,213,1493,
7,217,2009,
7,121,1913,
7,44,1836,
6,232,1768,
6,172,1708,
254,35,-477,
248,0,-2048,
3,196,964,
248,0,-2048,
0,101,101,
7,155,1947,
7,58,1850,
6,235,1771,
6,169,1705,
6,108,1644,
4,57,1081,
248,0,-2048,
1,8,264,
248,236,-1812,
248,39,-2009,
7,116,1908,
7,18,1810,
6,189,1725,
6,121,1657,
6,65,1601,
5,6,1286,
248,0,-2048,
251,180,-1100,
0,102,102,
248,0,-2048,
6,85,1621,
7,25,1817,
6,213,1749,
6,139,1675,
6,80,1616,
5,136,1416,
248,0,-2048,
248,0,-2048,
5,96,1376,
248,0,-2048,
5,91,1371,
7,48,1840,
6,212,1748,
6,138,1674,
6,76,1612,
6,25,1561,
248,0,-2048,
248,0,-2048,
3,16,784,
248,0,-2048,
254,212,-300,
7,138,1930,
7,41,1833,
6,218,1754,
6,152,1688,
6,96,1632,
254,154,-358,
248,0,-2048,
251,133,-1147,
249,191,-1601,
248,0,-2048,
7,255,2047,
7,172,1964,
7,85,1877,
7,11,1803,
6,203,1739,
5,5,1285,
248,0,-2048,
248,0,-2048,
0,37,37,
248,0,-2048,
7,169,1961,
7,218,2010,
7,123,1915,
7,50,1842,
6,236,1772,
6,172,1708,
248,0,-2048,
248,0,-2048,
3,83,851,
248,0,-2048,
3,73,841,
7,235,2027,
7,139,1931,
7,61,1853,
6,247,1783,
6,188,1724,
252,109,-915,
248,0,-2048,
1,216,472,
248,0,-2048,
252,4,-1020,
7,253,2045,
7,165,1957,
7,76,1868,
7,6,1798,
6,200,1736,
255,230,-26,
248,0,-2048,
253,116,-652,
253,175,-593,
248,0,-2048,
7,255,2047,
7,176,1968,
7,86,1878,
7,12,1804,
6,205,1741,
4,35,1059,
248,0,-2048,
248,0,-2048,
2,121,633,
248,0,-2048,
7,153,1945,
7,214,2006,
7,119,1911,
7,43,1835,
6,232,1768,
6,172,1708,
248,0,-2048,
248,0,-2048,
2,115,627,
248,0,-2048,
1,29,285,
7,255,2047,
7,185,1977,
7,103,1895,
7,33,1825,
6,229,1765,
248,228,-1820,
248,0,-2048,
255,183,-73,
248,0,-2048,
250,60,-1476,
7,255,2047,
7,255,2047,
7,171,1963,
7,98,1890,
7,33,1825,
2,49,561,
248,0,-2048,
249,198,-1594,
252,231,-793,
248,0,-2048,
7,254,2046,
7,255,2047,
7,241,2033,
7,162,1954,
7,92,1884,
3,196,964,
248,0,-2048,
248,0,-2048,
1,231,487,
248,0,-2048,
7,88,1880,
7,255,2047,
7,255,2047,
7,200,1992,
7,130,1922,
6,215,1751,
248,0,-2048,
248,0,-2048,
255,234,-22,
248,0,-2048,
1,50,306,
7,255,2047,
7,255,2047,
7,255,2047,
7,211,2003,
7,147,1939,
248,131,-1917,
248,0,-2048,
253,76,-692,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,224,2016,
250,238,-1298,
248,0,-2048,
249,15,-1777,
255,125,-131,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,251,2043,
2,0,512,
248,0,-2048,
248,0,-2048,
1,214,470,
248,0,-2048,
