First Byte, Second Byte, Brainwave Value, 12
3,118,886,
249,127,-1665,
249,203,-1589,
250,18,-1518,
250,73,-1463,
250,123,-1413,
250,179,-1357,
250,233,-1303,
2,252,764,
7,255,2047,
7,255,2047,
249,103,-1689,
249,180,-1612,
249,250,-1542,
250,73,-1463,
250,106,-1430,
250,162,-1374,
250,215,-1321,
251,212,-1068,
7,255,2047,
7,255,2047,
249,91,-1701,
249,168,-1624,
249,238,-1554,
250,82,-1454,
250,99,-1437,
250,153,-1383,
250,206,-1330,
251,6,-1274,
7,255,2047,
7,255,2047,
251,79,-1201,
249,154,-1638,
249,227,-1565,
250,40,-1496,
250,92,-1444,
250,143,-1393,
250,199,-1337,
250,251,-1285,
7,255,2047,
7,255,2047,
4,12,1036,
249,140,-1652,
249,215,-1577,
250,28,-1508,
250,85,-1451,
250,136,-1400,
250,189,-1347,
250,243,-1293,
1,139,395,
7,255,2047,
7,255,2047,
249,117,-1675,
249,191,-1601,
250,8,-1528,
250,107,-1429,
250,118,-1418,
250,171,-1365,
250,227,-1309,
251,230,-1050,
7,255,2047,
7,255,2047,
249,92,-1700,
249,171,-1621,
249,243,-1549,
250,54,-1482,
250,103,-1433,
250,155,-1381,
250,211,-1325,
251,10,-1270,
7,255,2047,
7,255,2047,
251,216,-1064,
249,153,-1639,
249,227,-1565,
250,42,-1494,
250,88,-1448,
250,141,-1395,
250,197,-1339,
250,250,-1286,
7,255,2047,
7,255,2047,
4,211,1235,
249,134,-1658,
249,206,-1586,
250,23,-1513,
250,157,-1379,
250,120,-1416,
250,178,-1358,
250,232,-1304,
1,116,372,
7,255,2047,
7,255,2047,
249,104,-1688,
249,180,-1612,
249,250,-1542,
250,153,-1383,
250,103,-1433,
250,157,-1379,
250,213,-1323,
251,250,-1030,
7,255,2047,
7,255,2047,
249,75,-1717,
249,151,-1641,
249,222,-1570,
250,188,-1348,
250,74,-1462,
250,133,-1403,
250,188,-1348,
250,247,-1289,
7,255,2047,
7,255,2047,
252,126,-898,
249,123,-1669,
249,199,-1593,
250,147,-1389,
250,56,-1480,
250,94,-1442,
250,156,-1380,
250,215,-1321,
7,255,2047,
7,255,2047,
5,182,1462,
249,99,-1693,
249,173,-1619,
249,245,-1547,
250,47,-1489,
250,100,-1436,
250,155,-1381,
250,210,-1326,
0,152,152,
7,255,2047,
7,255,2047,
249,85,-1707,
249,163,-1629,
249,234,-1558,
250,172,-1364,
250,86,-1450,
250,141,-1395,
250,198,-1338,
251,196,-1084,
7,255,2047,
7,255,2047,
249,63,-1729,
249,138,-1654,
249,212,-1580,
250,40,-1496,
250,73,-1463,
250,127,-1409,
250,183,-1353,
250,238,-1298,
7,255,2047,
7,255,2047,
253,30,-738,
249,133,-1659,
249,205,-1587,
250,35,-1501,
250,63,-1473,
250,118,-1418,
250,174,-1362,
250,231,-1305,
7,255,2047,
7,255,2047,
6,60,1596,
249,114,-1678,
249,188,-1604,
250,5,-1531,
250,205,-1331,
250,101,-1435,
250,158,-1378,
250,215,-1321,
0,43,43,
7,255,2047,
7,255,2047,
249,89,-1703,
249,166,-1626,
249,237,-1555,
251,27,-1253,
250,85,-1451,
250,141,-1395,
250,198,-1338,
251,148,-1132,
7,255,2047,
7,255,2047,
249,71,-1721,
249,138,-1654,
249,212,-1580,
250,191,-1345,
250,59,-1477,
250,119,-1417,
250,174,-1362,
250,234,-1302,
7,255,2047,
7,255,2047,
253,206,-562,
249,120,-1672,
249,195,-1597,
250,11,-1525,
250,57,-1479,
250,110,-1426,
250,168,-1368,
250,222,-1314,
7,255,2047,
7,255,2047,
6,241,1777,
249,103,-1689,
249,179,-1613,
249,250,-1542,
250,111,-1425,
250,98,-1438,
250,154,-1382,
250,210,-1326,
255,22,-234,
7,255,2047,
7,255,2047,
249,87,-1705,
249,165,-1627,
249,236,-1556,
250,198,-1338,
250,88,-1448,
250,143,-1393,
250,200,-1336,
251,60,-1220,
7,255,2047,
7,255,2047,
249,87,-1705,
249,143,-1649,
249,218,-1574,
250,84,-1452,
250,76,-1460,
250,133,-1403,
250,187,-1349,
250,245,-1291,
7,255,2047,
7,255,2047,
254,150,-362,
249,125,-1667,
249,200,-1592,
250,28,-1508,
250,74,-1462,
250,107,-1429,
250,166,-1370,
250,222,-1314,
7,230,2022,
7,255,2047,
7,133,1925,
249,101,-1691,
249,178,-1614,
249,248,-1544,
250,117,-1419,
250,98,-1438,
250,154,-1382,
250,210,-1326,
255,114,-142,
7,255,2047,
7,255,2047,
249,77,-1715,
249,155,-1637,
249,228,-1564,
250,172,-1364,
250,82,-1454,
250,137,-1399,
250,195,-1341,
251,52,-1228,
7,255,2047,
7,255,2047,
249,88,-1704,
249,139,-1653,
249,213,-1579,
250,95,-1441,
250,69,-1467,
250,124,-1412,
250,181,-1355,
250,236,-1300,
7,255,2047,
7,255,2047,
255,23,-233,
249,117,-1675,
249,190,-1602,
250,8,-1528,
250,57,-1479,
250,109,-1427,
250,166,-1370,
250,220,-1316,
7,86,1878,
7,255,2047,
7,229,2021,
249,100,-1692,
249,174,-1618,
249,246,-1546,
250,59,-1477,
250,100,-1436,
250,155,-1381,
250,211,-1325,
253,212,-556,
7,255,2047,
7,255,2047,
249,91,-1701,
249,169,-1623,
249,242,-1550,
250,203,-1333,
250,92,-1444,
250,149,-1387,
250,204,-1332,
251,54,-1226,
7,255,2047,
7,255,2047,
249,119,-1673,
249,142,-1650,
249,217,-1575,
250,201,-1335,
250,58,-1478,
250,119,-1417,
250,179,-1357,
250,236,-1300,
7,255,2047,
7,255,2047,
255,132,-124,
249,122,-1670,
249,197,-1595,
250,27,-1509,
250,62,-1474,
250,106,-1430,
250,165,-1371,
250,220,-1316,
6,149,1685,
7,255,2047,
7,255,2047,
249,101,-1691,
249,175,-1617,
249,247,-1545,
250,214,-1322,
250,90,-1446,
250,150,-1386,
250,205,-1331,
254,12,-500,
7,255,2047,
7,255,2047,
249,82,-1710,
249,158,-1634,
249,232,-1560,
250,198,-1338,
250,84,-1452,
250,139,-1397,
250,196,-1340,
250,254,-1282,
7,255,2047,
7,255,2047,
249,146,-1646,
249,158,-1634,
249,232,-1560,
250,59,-1477,
250,92,-1444,
250,147,-1389,
250,201,-1335,
250,255,-1281,
7,255,2047,
7,255,2047,
0,11,11,
249,157,-1635,
249,231,-1561,
250,45,-1491,
250,99,-1437,
250,142,-1394,
250,199,-1337,
250,252,-1284,
3,154,922,
7,255,2047,
7,255,2047,
249,142,-1650,
249,217,-1575,
250,30,-1506,
250,111,-1425,
250,138,-1398,
250,191,-1345,
250,246,-1290,
252,83,-941,
7,255,2047,
7,255,2047,
249,135,-1657,
249,211,-1581,
250,24,-1512,
250,94,-1442,
250,137,-1399,
250,189,-1347,
250,244,-1292,
251,41,-1239,
7,255,2047,
7,255,2047,
249,202,-1590,
249,200,-1592,
250,14,-1522,
250,88,-1448,
250,131,-1405,
250,183,-1353,
250,236,-1300,
251,35,-1245,
7,255,2047,
7,255,2047,
0,149,149,
249,186,-1606,
250,3,-1533,
250,70,-1466,
250,123,-1413,
250,172,-1364,
250,227,-1309,
251,23,-1257,
1,241,497,
7,255,2047,
7,255,2047,
249,170,-1622,
249,245,-1547,
250,57,-1479,
250,137,-1399,
250,164,-1372,
250,216,-1320,
251,12,-1268,
252,51,-973,
7,255,2047,
7,255,2047,
249,150,-1642,
249,227,-1565,
250,40,-1496,
250,109,-1427,
250,151,-1385,
250,203,-1333,
250,254,-1282,
251,54,-1226,
7,255,2047,
7,255,2047,
250,41,-1495,
249,216,-1576,
250,30,-1506,
250,98,-1438,
250,148,-1388,
250,198,-1338,
250,249,-1287,
251,45,-1235,
7,255,2047,
7,255,2047,
1,88,344,
249,200,-1592,
250,14,-1522,
250,84,-1452,
250,137,-1399,
250,186,-1350,
250,238,-1298,
251,35,-1245,
1,216,472,
7,255,2047,
7,255,2047,
249,174,-1618,
249,248,-1544,
250,60,-1476,
250,132,-1404,
250,167,-1369,
250,220,-1316,
251,15,-1265,
252,52,-972,
7,255,2047,
7,255,2047,
249,148,-1644,
249,221,-1571,
250,37,-1499,
250,182,-1354,
250,143,-1393,
250,198,-1338,
250,251,-1285,
251,51,-1229,
7,255,2047,
7,255,2047,
250,121,-1415,
249,202,-1590,
250,18,-1518,
250,105,-1431,
250,126,-1410,
250,181,-1355,
250,233,-1303,
251,31,-1249,
7,255,2047,
7,255,2047,
2,42,554,
249,190,-1602,
250,8,-1528,
250,75,-1461,
250,132,-1404,
250,180,-1356,
250,232,-1304,
251,27,-1253,
0,57,57,
7,255,2047,
7,255,2047,
249,179,-1613,
249,252,-1540,
250,67,-1469,
250,132,-1404,
250,172,-1364,
250,226,-1310,
251,21,-1259,
251,238,-1042,
7,255,2047,
7,255,2047,
249,152,-1640,
249,228,-1564,
250,41,-1495,
251,90,-1190,
250,136,-1400,
250,195,-1341,
250,249,-1287,
251,47,-1233,
7,255,2047,
7,255,2047,
250,189,-1347,
249,203,-1589,
250,19,-1517,
250,85,-1451,
250,136,-1400,
250,187,-1349,
250,239,-1297,
251,36,-1244,
7,196,1988,
7,255,2047,
2,205,717,
249,198,-1594,
250,12,-1524,
250,79,-1457,
250,140,-1396,
250,183,-1353,
250,235,-1301,
251,30,-1250,
255,149,-107,
7,255,2047,
7,255,2047,
249,181,-1611,
249,254,-1538,
250,68,-1468,
250,142,-1394,
250,173,-1363,
250,227,-1309,
251,22,-1258,
251,211,-1069,
7,255,2047,
7,255,2047,
249,152,-1640,
249,228,-1564,
250,41,-1495,
250,133,-1403,
250,152,-1384,
250,204,-1332,
251,2,-1278,
251,55,-1225,
7,255,2047,
7,255,2047,
251,42,-1238,
249,211,-1581,
250,25,-1511,
250,94,-1442,
250,139,-1397,
250,189,-1347,
250,244,-1292,
251,40,-1240,
7,255,2047,
7,255,2047,
3,171,939,
249,189,-1603,
250,6,-1530,
250,73,-1463,
250,131,-1405,
250,179,-1357,
250,231,-1305,
251,25,-1255,
255,68,-188,
7,255,2047,
7,255,2047,
249,173,-1619,
249,248,-1544,
250,60,-1476,
250,169,-1367,
250,167,-1369,
250,219,-1317,
251,15,-1265,
251,171,-1109,
7,255,2047,
7,255,2047,
249,147,-1645,
249,220,-1572,
250,36,-1500,
250,135,-1401,
250,146,-1390,
250,199,-1337,
250,251,-1285,
251,47,-1233,
7,255,2047,
7,255,2047,
251,138,-1142,
249,204,-1588,
250,20,-1516,
250,88,-1448,
250,137,-1399,
250,188,-1348,
250,239,-1297,
251,37,-1243,
7,43,1835,
7,255,2047,
3,240,1008,
249,194,-1598,
250,9,-1527,
250,77,-1459,
250,135,-1401,
250,181,-1355,
250,233,-1303,
251,28,-1252,
0,6,6,
7,255,2047,
7,255,2047,
249,163,-1629,
249,236,-1556,
250,50,-1486,
