First Byte, Second Byte, Brainwave Value, 7
0,28,28,
0,28,28,
0,32,32,
0,32,32,
0,36,36,
0,34,34,
0,33,33,
0,36,36,
0,25,25,
0,32,32,
0,29,29,
0,32,32,
0,32,32,
0,33,33,
0,35,35,
0,37,37,
0,35,35,
0,35,35,
0,18,18,
0,29,29,
0,28,28,
0,29,29,
0,32,32,
0,32,32,
0,34,34,
0,38,38,
0,37,37,
0,33,33,
0,7,7,
0,33,33,
0,27,27,
0,28,28,
0,28,28,
0,28,28,
0,32,32,
0,37,37,
0,27,27,
0,32,32,
0,32,32,
0,35,35,
0,27,27,
0,28,28,
0,29,29,
0,29,29,
0,32,32,
0,36,36,
0,34,34,
0,33,33,
0,36,36,
0,33,33,
0,28,28,
0,28,28,
0,28,28,
0,29,29,
0,32,32,
0,34,34,
0,37,37,
0,34,34,
0,35,35,
0,1,1,
0,32,32,
0,27,27,
0,28,28,
0,29,29,
0,29,29,
0,33,33,
0,38,38,
0,36,36,
0,34,34,
255,251,-5,
0,34,34,
0,28,28,
0,29,29,
0,29,29,
0,32,32,
0,33,33,
0,37,37,
0,36,36,
0,33,33,
0,29,29,
0,38,38,
0,28,28,
0,29,29,
0,32,32,
0,32,32,
0,33,33,
0,36,36,
0,34,34,
0,34,34,
0,36,36,
0,34,34,
0,28,28,
0,28,28,
0,28,28,
0,32,32,
0,32,32,
0,35,35,
0,37,37,
0,35,35,
0,34,34,
255,215,-41,
0,34,34,
0,28,28,
0,29,29,
0,32,32,
0,32,32,
0,34,34,
0,38,38,
0,36,36,
0,34,34,
0,18,18,
0,33,33,
0,27,27,
0,29,29,
0,32,32,
0,33,33,
0,34,34,
0,38,38,
0,25,25,
0,34,34,
0,35,35,
0,36,36,
0,28,28,
0,29,29,
0,32,32,
0,32,32,
0,33,33,
0,37,37,
0,4,4,
0,36,36,
0,37,37,
0,34,34,
0,29,29,
0,28,28,
0,29,29,
0,32,32,
0,33,33,
0,36,36,
0,35,35,
0,36,36,
0,35,35,
0,8,8,
0,32,32,
0,28,28,
0,29,29,
0,29,29,
0,32,32,
0,33,33,
0,38,38,
0,36,36,
0,33,33,
0,5,5,
0,34,34,
0,28,28,
0,29,29,
0,29,29,
0,32,32,
0,33,33,
0,37,37,
0,26,26,
0,33,33,
0,34,34,
0,36,36,
0,28,28,
0,28,28,
0,28,28,
0,32,32,
0,32,32,
0,36,36,
0,19,19,
0,35,35,
0,36,36,
0,32,32,
0,28,28,
0,27,27,
0,28,28,
0,28,28,
0,29,29,
0,34,34,
0,36,36,
0,35,35,
0,35,35,
255,232,-24,
0,33,33,
0,28,28,
0,29,29,
0,32,32,
0,32,32,
0,34,34,
0,38,38,
0,36,36,
0,33,33,
0,17,17,
0,33,33,
0,28,28,
0,29,29,
0,32,32,
0,32,32,
0,34,34,
0,38,38,
0,27,27,
0,34,34,
0,33,33,
0,38,38,
0,29,29,
0,32,32,
0,32,32,
0,33,33,
0,34,34,
0,37,37,
0,32,32,
0,34,34,
0,36,36,
0,26,26,
0,29,29,
0,28,28,
0,29,29,
0,32,32,
0,33,33,
0,35,35,
0,38,38,
0,35,35,
0,34,34,
0,10,10,
0,32,32,
0,28,28,
0,29,29,
0,32,32,
0,32,32,
0,34,34,
0,38,38,
0,36,36,
0,33,33,
0,8,8,
0,35,35,
0,28,28,
0,28,28,
0,29,29,
0,29,29,
0,33,33,
0,37,37,
0,33,33,
0,32,32,
0,35,35,
0,37,37,
0,28,28,
0,28,28,
0,29,29,
0,29,29,
0,32,32,
0,35,35,
0,26,26,
0,34,34,
0,36,36,
0,28,28,
0,28,28,
0,27,27,
0,28,28,
0,29,29,
0,32,32,
0,34,34,
0,36,36,
0,36,36,
0,35,35,
255,231,-25,
0,33,33,
0,28,28,
0,29,29,
0,29,29,
0,32,32,
