First Byte, Second Byte, Brainwave Value, 33
5,24,1304,
248,0,-2048,
248,0,-2048,
6,164,1700,
6,80,1616,
6,16,1552,
5,215,1495,
5,153,1433,
5,103,1383,
5,58,1338,
5,2,1282,
248,0,-2048,
248,0,-2048,
5,186,1466,
6,117,1653,
6,54,1590,
248,0,-2048,
0,23,23,
6,107,1643,
6,34,1570,
5,226,1506,
249,12,-1780,
248,0,-2048,
255,195,-61,
6,247,1783,
6,172,1708,
6,114,1650,
6,48,1584,
5,243,1523,
5,188,1468,
5,136,1416,
3,116,884,
248,0,-2048,
248,0,-2048,
6,211,1747,
6,130,1666,
6,65,1601,
6,3,1539,
5,201,1481,
5,149,1429,
5,99,1379,
5,55,1335,
248,0,-2048,
248,0,-2048,
6,150,1686,
6,64,1600,
6,0,1536,
5,197,1477,
5,139,1419,
5,90,1370,
5,43,1323,
4,253,1277,
248,0,-2048,
248,0,-2048,
4,20,1044,
6,54,1590,
5,246,1526,
1,20,276,
5,211,1491,
5,134,1414,
5,75,1355,
5,24,1304,
250,220,-1316,
248,0,-2048,
250,72,-1464,
6,119,1655,
6,43,1579,
5,243,1523,
5,182,1462,
5,129,1409,
5,83,1363,
5,33,1313,
2,150,662,
248,0,-2048,
248,0,-2048,
6,137,1673,
6,57,1593,
5,253,1533,
5,197,1477,
5,136,1416,
5,88,1368,
5,42,1322,
1,201,457,
248,0,-2048,
248,0,-2048,
6,200,1736,
6,163,1699,
6,97,1633,
6,29,1565,
5,230,1510,
5,176,1456,
5,116,1396,
5,75,1355,
248,0,-2048,
248,0,-2048,
5,130,1410,
6,136,1672,
6,68,1604,
6,9,1545,
5,204,1484,
5,149,1429,
5,99,1379,
5,52,1332,
254,55,-457,
248,0,-2048,
254,174,-338,
6,81,1617,
6,10,1546,
1,201,457,
253,196,-572,
5,245,1525,
5,173,1453,
5,113,1393,
4,224,1248,
248,0,-2048,
248,0,-2048,
6,165,1701,
6,83,1619,
6,19,1555,
5,215,1495,
5,161,1441,
5,108,1388,
5,58,1338,
5,18,1298,
248,0,-2048,
248,0,-2048,
6,146,1682,
6,65,1601,
6,1,1537,
5,194,1474,
5,139,1419,
5,87,1367,
5,44,1324,
4,252,1276,
248,0,-2048,
248,0,-2048,
4,83,1107,
6,105,1641,
6,37,1573,
5,236,1516,
5,177,1457,
5,122,1402,
5,74,1354,
5,24,1304,
0,76,76,
248,0,-2048,
251,19,-1261,
6,71,1607,
5,253,1533,
5,196,1476,
5,138,1418,
5,86,1366,
5,39,1319,
4,247,1271,
4,19,1043,
248,0,-2048,
248,0,-2048,
6,112,1648,
6,28,1564,
5,224,1504,
5,165,1445,
5,109,1389,
5,61,1341,
5,16,1296,
4,225,1249,
248,0,-2048,
248,0,-2048,
6,124,1660,
6,40,1576,
5,233,1513,
5,179,1459,
5,119,1399,
5,68,1348,
5,20,1300,
4,233,1257,
248,0,-2048,
248,0,-2048,
3,105,873,
6,32,1568,
5,219,1499,
3,215,983,
5,72,1352,
5,106,1386,
5,49,1329,
4,252,1276,
0,120,120,
248,0,-2048,
248,90,-1958,
6,70,1606,
5,251,1531,
5,194,1474,
5,136,1416,
5,84,1364,
5,36,1316,
4,246,1270,
3,196,964,
248,0,-2048,
248,0,-2048,
6,93,1629,
6,16,1552,
5,210,1490,
5,151,1431,
5,99,1379,
5,51,1331,
5,6,1286,
4,209,1233,
248,0,-2048,
248,0,-2048,
6,120,1656,
6,36,1572,
5,228,1508,
5,171,1451,
5,115,1395,
5,65,1345,
5,21,1301,
4,230,1254,
248,158,-1890,
248,0,-2048,
2,115,627,
6,25,1561,
5,214,1494,
5,161,1441,
5,102,1382,
5,52,1332,
5,10,1290,
4,216,1240,
253,13,-755,
248,0,-2048,
248,0,-2048,
6,101,1637,
6,24,1560,
5,220,1500,
5,163,1443,
5,108,1388,
5,59,1339,
5,11,1291,
4,230,1254,
248,0,-2048,
248,0,-2048,
6,45,1581,
5,221,1501,
5,163,1443,
5,108,1388,
5,53,1333,
5,6,1286,
4,219,1243,
4,172,1196,
248,0,-2048,
248,0,-2048,
6,67,1603,
6,26,1562,
5,218,1498,
5,162,1442,
5,107,1387,
5,57,1337,
5,10,1290,
4,225,1249,
248,0,-2048,
248,0,-2048,
1,236,492,
6,58,1594,
5,246,1526,
5,189,1469,
5,132,1412,
5,81,1361,
5,34,1314,
4,242,1266,
0,230,230,
248,0,-2048,
248,0,-2048,
6,85,1621,
6,9,1545,
5,204,1484,
5,149,1429,
5,97,1377,
5,48,1328,
5,0,1280,
4,168,1192,
248,0,-2048,
248,0,-2048,
6,106,1642,
6,24,1560,
5,218,1498,
5,164,1444,
5,106,1386,
5,56,1336,
5,8,1288,
4,226,1250,
248,0,-2048,
248,0,-2048,
6,70,1606,
6,21,1557,
5,214,1494,
0,0,0,
5,152,1432,
5,124,1404,
5,65,1345,
5,12,1292,
252,79,-945,
248,0,-2048,
254,12,-500,
6,67,1603,
5,251,1531,
5,199,1479,
5,138,1418,
5,83,1363,
5,35,1315,
4,244,1268,
3,84,852,
248,0,-2048,
248,0,-2048,
6,43,1579,
5,227,1507,
5,167,1447,
5,112,1392,
5,60,1340,
5,12,1292,
4,224,1248,
4,184,1208,
248,0,-2048,
248,0,-2048,
6,24,1560,
5,203,1483,
5,140,1420,
5,88,1368,
5,38,1318,
4,246,1270,
4,200,1224,
4,161,1185,
248,0,-2048,
248,0,-2048,
5,235,1515,
5,192,1472,
5,130,1410,
5,75,1355,
5,23,1303,
4,232,1256,
4,187,1211,
4,145,1169,
0,11,11,
248,0,-2048,
254,196,-316,
5,181,1461,
5,116,1396,
5,60,1340,
5,9,1289,
4,218,1242,
4,176,1200,
4,132,1156,
2,245,757,
248,0,-2048,
248,0,-2048,
5,249,1529,
5,176,1456,
5,116,1396,
5,64,1344,
5,12,1292,
4,224,1248,
4,179,1203,
4,144,1168,
248,0,-2048,
248,0,-2048,
6,2,1538,
5,179,1459,
5,118,1398,
5,65,1345,
5,13,1293,
4,225,1249,
4,179,1203,
4,140,1164,
248,0,-2048,
248,0,-2048,
4,188,1212,
5,229,1509,
5,165,1445,
5,112,1392,
5,56,1336,
5,8,1288,
4,218,1242,
4,176,1200,
252,254,-770,
248,0,-2048,
255,106,-150,
5,228,1508,
5,162,1442,
5,104,1384,
5,52,1332,
5,4,1284,
4,217,1241,
4,171,1195,
2,76,588,
248,0,-2048,
248,0,-2048,
6,40,1576,
5,219,1499,
5,166,1446,
5,80,1360,
5,57,1337,
5,7,1287,
4,217,1241,
4,183,1207,
248,0,-2048,
248,0,-2048,
6,65,1601,
5,236,1516,
5,176,1456,
5,120,1400,
5,68,1348,
5,19,1299,
4,231,1255,
4,188,1212,
248,0,-2048,
248,0,-2048,
0,209,209,
6,43,1579,
5,231,1511,
5,172,1452,
5,118,1398,
5,68,1348,
5,20,1300,
4,230,1254,
255,150,-106,
248,0,-2048,
248,238,-1810,
6,54,1590,
5,236,1516,
5,182,1462,
5,123,1403,
5,71,1351,
5,22,1302,
4,232,1256,
4,120,1144,
248,0,-2048,
248,0,-2048,
6,37,1573,
5,217,1497,
5,156,1436,
5,102,1382,
5,52,1332,
5,4,1284,
4,213,1237,
4,178,1202,
248,0,-2048,
248,0,-2048,
6,55,1591,
5,228,1508,
5,165,1445,
5,109,1389,
5,58,1338,
5,10,1290,
4,220,1244,
