First Byte, Second Byte, Brainwave Value, 26
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 232, 2024 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 83, 851 
7, 255, 2047 
7, 255, 2047 
1, 57, 313 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 67, 1603 
248, 0, -2048 
253, 154, -614 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
4, 43, 1067 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
248, 0, -2048 
7, 114, 1906 
7, 204, 1996 
7, 120, 1912 
7, 49, 1841 
250, 136, -1400 
248, 0, -2048 
7, 203, 1995 
7, 105, 1897 
7, 37, 1829 
248, 0, -2048 
248, 0, -2048 
7, 232, 2024 
7, 240, 2032 
7, 161, 1953 
0, 29, 29 
249, 66, -1726 
7, 186, 1978 
7, 90, 1882 
7, 17, 1809 
252, 152, -872 
248, 0, -2048 
6, 236, 1772 
7, 153, 1945 
7, 74, 1866 
5, 228, 1508 
248, 0, -2048 
7, 149, 1941 
7, 65, 1857 
6, 242, 1778 
2, 28, 540 
248, 0, -2048 
0, 240, 240 
7, 139, 1931 
7, 57, 1849 
6, 250, 1786 
248, 0, -2048 
3, 194, 962 
7, 12, 1804 
6, 187, 1723 
6, 96, 1632 
248, 0, -2048 
252, 41, -983 
7, 59, 1851 
6, 233, 1769 
6, 167, 1703 
250, 189, -1347 
250, 25, -1511 
6, 241, 1777 
6, 153, 1689 
6, 91, 1627 
248, 0, -2048 
248, 0, -2048 
7, 162, 1954 
7, 67, 1859 
6, 249, 1785 
1, 242, 498 
250, 143, -1393 
6, 252, 1788 
6, 164, 1700 
6, 98, 1634 
249, 51, -1741 
248, 0, -2048 
5, 246, 1526 
7, 41, 1833 
6, 221, 1757 
6, 137, 1673 
248, 0, -2048 
6, 240, 1776 
6, 141, 1677 
6, 71, 1607 
2, 220, 732 
248, 0, -2048 
5, 68, 1348 
6, 199, 1735 
6, 123, 1659 
6, 64, 1600 
249, 215, -1577 
4, 193, 1217 
6, 40, 1576 
5, 226, 1506 
5, 154, 1434 
248, 0, -2048 
251, 20, -1260 
6, 140, 1676 
6, 65, 1601 
6, 1, 1537 
5, 203, 1483 
5, 146, 1426 
5, 90, 1370 
5, 42, 1322 
5, 3, 1283 
248, 0, -2048 
248, 0, -2048 
6, 114, 1650 
6, 28, 1564 
5, 224, 1504 
252, 4, -1020 
248, 0, -2048 
6, 112, 1648 
6, 24, 1560 
5, 215, 1495 
253, 118, -650 
248, 0, -2048 
5, 138, 1418 
6, 150, 1686 
6, 80, 1616 
6, 25, 1561 
250, 58, -1478 
6, 50, 1586 
5, 218, 1498 
5, 155, 1435 
2, 39, 551 
248, 0, -2048 
252, 125, -899 
6, 145, 1681 
6, 70, 1606 
6, 13, 1549 
248, 0, -2048 
1, 235, 491 
6, 60, 1596 
5, 243, 1523 
5, 179, 1459 
248, 0, -2048 
248, 0, -2048 
6, 197, 1733 
6, 116, 1652 
6, 54, 1590 
250, 79, -1457 
249, 201, -1591 
6, 138, 1674 
6, 55, 1591 
5, 250, 1530 
248, 0, -2048 
248, 0, -2048 
6, 179, 1715 
6, 96, 1632 
6, 27, 1563 
2, 119, 631 
248, 0, -2048 
6, 164, 1700 
6, 123, 1659 
6, 56, 1592 
248, 167, -1881 
248, 0, -2048 
250, 134, -1402 
7, 105, 1897 
7, 25, 1817 
252, 191, -833 
248, 0, -2048 
248, 190, -1858 
7, 255, 2047 
7, 192, 1984 
4, 17, 1041 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 179, 1971 
248, 0, -2048 
248, 11, -2037 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 0, 1536 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
255, 148, -108 
248, 0, -2048 
6, 66, 1602 
7, 255, 2047 
7, 199, 1991 
7, 114, 1906 
248, 0, -2048 
1, 220, 476 
7, 229, 2021 
7, 141, 1933 
4, 205, 1229 
248, 0, -2048 
250, 183, -1353 
7, 255, 2047 
7, 209, 2001 
7, 136, 1928 
252, 116, -908 
2, 149, 661 
7, 93, 1885 
7, 10, 1802 
6, 202, 1738 
248, 0, -2048 
248, 0, -2048 
7, 219, 2011 
7, 124, 1916 
7, 55, 1847 
248, 0, -2048 
248, 0, -2048 
7, 253, 2045 
7, 157, 1949 
7, 86, 1878 
248, 0, -2048 
248, 0, -2048 
