First Byte, Second Byte, Brainwave Value, 45
3,129,897,
7,255,2047,
253,131,-637,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,42,-1494,
7,255,2047,
7,131,1923,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,234,2026,
7,255,2047,
7,255,2047,
250,172,-1364,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,85,-427,
7,255,2047,
7,255,2047,
3,16,784,
248,0,-2048,
248,0,-2048,
255,36,-220,
7,255,2047,
251,109,-1171,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,157,-1379,
7,255,2047,
3,161,929,
248,0,-2048,
248,0,-2048,
0,198,198,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,56,-968,
7,255,2047,
7,255,2047,
252,237,-787,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,214,-1578,
248,0,-2048,
251,56,-1224,
7,255,2047,
7,255,2047,
5,66,1346,
248,0,-2048,
248,0,-2048,
254,102,-410,
7,255,2047,
253,150,-618,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,173,-1875,
7,255,2047,
6,186,1722,
248,0,-2048,
248,0,-2048,
6,235,1771,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,22,1046,
7,255,2047,
7,255,2047,
252,170,-854,
248,0,-2048,
248,0,-2048,
7,83,1875,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,184,-1352,
7,255,2047,
7,255,2047,
5,200,1480,
248,0,-2048,
248,0,-2048,
251,68,-1212,
7,255,2047,
253,251,-517,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,213,2005,
248,0,-2048,
248,0,-2048,
3,92,860,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,220,-1828,
7,255,2047,
7,255,2047,
254,55,-457,
248,0,-2048,
248,0,-2048,
4,3,1027,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,41,1833,
248,0,-2048,
248,0,-2048,
253,47,-721,
7,255,2047,
252,245,-779,
248,0,-2048,
248,0,-2048,
6,212,1748,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,120,1144,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,28,-740,
7,255,2047,
7,255,2047,
255,143,-113,
248,0,-2048,
248,0,-2048,
4,171,1195,
7,255,2047,
250,87,-1449,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,38,-1498,
7,255,2047,
3,109,877,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,104,1896,
248,0,-2048,
248,0,-2048,
254,172,-340,
7,255,2047,
7,255,2047,
248,85,-1963,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,69,69,
248,0,-2048,
248,0,-2048,
4,7,1031,
7,255,2047,
250,91,-1445,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,189,-1603,
7,255,2047,
1,37,293,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,198,-1850,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,165,-603,
7,255,2047,
7,255,2047,
1,214,470,
248,0,-2048,
248,0,-2048,
0,55,55,
7,255,2047,
249,203,-1589,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,243,-13,
248,0,-2048,
248,0,-2048,
250,242,-1294,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,152,664,
7,255,2047,
7,255,2047,
248,252,-1796,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,86,-1962,
7,255,2047,
7,255,2047,
3,64,832,
248,0,-2048,
248,0,-2048,
254,222,-290,
7,255,2047,
255,31,-225,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,1,-2047,
7,255,2047,
3,6,774,
248,0,-2048,
248,0,-2048,
7,71,1863,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,203,-565,
7,255,2047,
7,255,2047,
250,179,-1357,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,101,-1179,
7,255,2047,
7,255,2047,
3,153,921,
248,0,-2048,
248,0,-2048,
254,43,-469,
7,255,2047,
250,212,-1324,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,116,1652,
248,0,-2048,
248,0,-2048,
6,219,1755,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,232,-1560,
7,255,2047,
7,255,2047,
252,237,-787,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,250,-1286,
7,255,2047,
7,255,2047,
5,114,1394,
248,0,-2048,
248,0,-2048,
254,202,-310,
7,255,2047,
252,156,-868,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,174,-338,
248,0,-2048,
248,0,-2048,
7,53,1845,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,181,437,
7,255,2047,
7,255,2047,
253,205,-563,
248,0,-2048,
248,0,-2048,
6,53,1589,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,233,1513,
248,0,-2048,
248,0,-2048,
252,39,-985,
7,255,2047,
253,217,-551,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,129,1665,
248,0,-2048,
248,0,-2048,
5,27,1307,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,244,-780,
7,255,2047,
7,255,2047,
255,83,-173,
248,0,-2048,
248,0,-2048,
5,89,1369,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,11,-1013,
7,255,2047,
255,153,-103,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,37,1317,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,106,-1174,
7,255,2047,
7,255,2047,
252,186,-838,
248,0,-2048,
248,0,-2048,
2,130,642,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,42,1834,
248,0,-2048,
248,0,-2048,
249,186,-1606,
7,255,2047,
250,25,-1511,
248,0,-2048,
248,0,-2048,
4,148,1172,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,57,57,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,185,1977,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,108,-1172,
248,0,-2048,
248,0,-2048,
4,61,1085,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,98,1890,
248,0,-2048,
248,0,-2048,
251,39,-1241,
7,255,2047,
253,238,-530,
248,0,-2048,
248,0,-2048,
3,41,809,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,10,1034,
248,0,-2048,
248,0,-2048,
248,138,-1910,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,229,-283,
248,0,-2048,
248,0,-2048,
254,218,-294,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,77,-1715,
7,255,2047,
0,224,224,
248,0,-2048,
248,0,-2048,
252,238,-786,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,241,1777,
7,255,2047,
255,91,-165,
248,0,-2048,
248,0,-2048,
1,37,293,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,10,266,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,40,-1496,
7,255,2047,
255,70,-186,
248,0,-2048,
248,0,-2048,
250,72,-1464,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,1,-2047,
7,255,2047,
7,255,2047,
248,120,-1928,
248,0,-2048,
248,0,-2048,
7,197,1989,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,33,289,
248,0,-2048,
248,0,-2048,
255,8,-248,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,247,-777,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,127,-1665,
7,255,2047,
255,57,-199,
248,0,-2048,
248,0,-2048,
248,5,-2043,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,168,-1368,
248,0,-2048,
248,0,-2048,
5,252,1532,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,210,466,
7,255,2047,
2,186,698,
248,0,-2048,
248,0,-2048,
255,119,-137,
7,255,2047,
255,158,-98,
248,0,-2048,
248,0,-2048,
252,190,-834,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,118,-1930,
7,255,2047,
1,163,419,
248,0,-2048,
248,0,-2048,
251,55,-1225,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,67,-1213,
248,0,-2048,
248,0,-2048,
7,219,2011,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,85,853,
248,0,-2048,
248,0,-2048,
253,234,-534,
7,255,2047,
252,229,-795,
248,0,-2048,
248,0,-2048,
5,232,1512,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,75,-437,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,204,-1588,
248,0,-2048,
248,0,-2048,
4,36,1060,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,167,1959,
7,255,2047,
4,178,1202,
248,0,-2048,
248,0,-2048,
252,7,-1017,
7,255,2047,
251,72,-1208,
248,0,-2048,
248,0,-2048,
2,53,565,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,162,162,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,60,-964,
248,0,-2048,
248,0,-2048,
2,11,523,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,186,1722,
248,0,-2048,
248,0,-2048,
250,12,-1524,
7,255,2047,
250,197,-1339,
248,0,-2048,
248,0,-2048,
248,171,-1877,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,5,-1787,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
