First Byte, Second Byte, Brainwave Value, 36
4,161,1185,
6,141,1677,
6,67,1603,
6,10,1546,
248,0,-2048,
248,0,-2048,
7,64,1856,
6,227,1763,
6,156,1692,
249,206,-1586,
248,0,-2048,
7,50,1842,
6,214,1750,
6,145,1681,
250,79,-1457,
248,0,-2048,
2,2,514,
7,108,1900,
7,33,1825,
251,221,-1059,
248,0,-2048,
7,164,1956,
7,156,1948,
7,77,1869,
1,74,330,
248,0,-2048,
250,67,-1469,
7,255,2047,
7,194,1986,
3,203,971,
248,0,-2048,
4,248,1272,
7,255,2047,
7,185,1977,
7,109,1901,
248,0,-2048,
253,76,-692,
7,253,2045,
7,166,1958,
7,99,1891,
248,0,-2048,
0,55,55,
7,147,1939,
7,57,1849,
6,246,1782,
248,0,-2048,
248,0,-2048,
7,194,1986,
7,100,1892,
7,25,1817,
6,119,1655,
6,169,1705,
6,107,1643,
6,42,1578,
5,243,1523,
254,173,-339,
248,0,-2048,
6,183,1719,
6,91,1627,
6,22,1558,
5,220,1500,
5,165,1445,
5,108,1388,
5,59,1339,
5,11,1291,
2,80,592,
248,0,-2048,
253,137,-631,
6,18,1554,
5,203,1483,
2,68,580,
248,0,-2048,
254,31,-481,
6,167,1703,
6,90,1626,
5,227,1507,
248,0,-2048,
248,0,-2048,
7,100,1892,
7,10,1802,
6,203,1739,
248,0,-2048,
248,0,-2048,
7,149,1941,
7,58,1850,
6,248,1784,
248,0,-2048,
248,0,-2048,
7,195,1987,
7,99,1891,
7,24,1816,
6,219,1755,
6,150,1686,
6,86,1622,
6,27,1563,
5,230,1510,
252,184,-840,
248,0,-2048,
6,193,1729,
6,147,1683,
6,76,1612,
5,247,1527,
253,76,-692,
6,13,1549,
5,194,1474,
5,133,1413,
4,186,1210,
248,0,-2048,
1,151,407,
6,32,1568,
5,215,1495,
5,162,1442,
250,243,-1293,
5,178,1458,
5,114,1394,
5,52,1332,
5,6,1286,
248,0,-2048,
248,0,-2048,
6,70,1606,
5,248,1528,
5,187,1467,
5,134,1414,
5,77,1357,
5,28,1308,
4,237,1261,
4,198,1222,
248,0,-2048,
248,0,-2048,
6,18,1554,
5,192,1472,
5,131,1411,
5,21,1301,
4,214,1238,
5,7,1287,
4,210,1234,
4,164,1188,
254,98,-414,
248,0,-2048,
5,85,1365,
5,131,1411,
5,68,1348,
3,220,988,
248,0,-2048,
5,186,1466,
5,100,1380,
5,38,1318,
4,26,1050,
248,0,-2048,
255,206,-50,
5,230,1510,
5,162,1442,
5,106,1386,
3,81,849,
5,28,1308,
4,226,1250,
4,179,1203,
4,144,1168,
248,0,-2048,
248,0,-2048,
6,12,1548,
5,188,1468,
5,135,1415,
248,0,-2048,
248,0,-2048,
6,121,1657,
6,40,1576,
5,236,1516,
248,0,-2048,
248,0,-2048,
7,26,1818,
6,193,1729,
6,123,1659,
248,0,-2048,
248,0,-2048,
7,99,1891,
7,4,1796,
6,187,1723,
0,21,21,
248,0,-2048,
5,52,1332,
7,76,1868,
6,252,1788,
6,37,1573,
248,0,-2048,
7,8,1800,
6,169,1705,
6,98,1634,
5,80,1360,
248,0,-2048,
255,201,-55,
6,240,1776,
6,161,1697,
6,97,1633,
5,113,1393,
5,242,1522,
5,180,1460,
5,129,1409,
5,86,1366,
248,0,-2048,
248,0,-2048,
6,89,1625,
6,11,1547,
5,208,1488,
4,69,1093,
5,140,1420,
5,71,1351,
5,18,1298,
4,228,1252,
248,0,-2048,
248,0,-2048,
6,50,1586,
5,226,1506,
5,163,1443,
4,240,1264,
3,152,920,
5,59,1339,
5,1,1281,
4,208,1232,
0,186,186,
248,0,-2048,
4,90,1114,
5,164,1444,
5,100,1380,
5,53,1333,
252,19,-1005,
5,57,1337,
4,241,1265,
4,185,1209,
2,219,731,
248,0,-2048,
248,0,-2048,
5,253,1533,
5,181,1461,
5,129,1409,
255,139,-117,
5,93,1373,
5,21,1301,
4,224,1248,
4,183,1207,
248,0,-2048,
254,119,-393,
5,57,1337,
4,247,1271,
4,195,1219,
4,149,1173,
4,103,1127,
4,64,1088,
4,24,1048,
3,246,1014,
248,0,-2048,
248,0,-2048,
5,99,1379,
5,21,1301,
4,219,1243,
4,171,1195,
4,128,1152,
4,84,1108,
4,44,1068,
4,7,1031,
253,29,-739,
248,0,-2048,
252,216,-808,
5,109,1389,
5,48,1328,
3,214,982,
248,0,-2048,
5,193,1473,
5,105,1385,
5,43,1323,
4,232,1256,
248,0,-2048,
1,131,387,
5,177,1457,
5,107,1387,
5,54,1334,
4,5,1029,
4,226,1250,
4,170,1194,
4,128,1152,
4,93,1117,
248,0,-2048,
248,0,-2048,
5,202,1482,
5,123,1403,
5,71,1351,
248,0,-2048,
248,0,-2048,
6,13,1549,
5,193,1473,
5,134,1414,
248,0,-2048,
248,0,-2048,
6,134,1670,
6,113,1649,
6,43,1579,
5,242,1522,
5,183,1463,
5,129,1409,
5,77,1357,
5,29,1309,
1,177,433,
248,0,-2048,
5,230,1510,
5,182,1462,
5,117,1397,
5,68,1348,
4,251,1275,
4,220,1244,
4,176,1200,
4,133,1157,
4,97,1121,
248,0,-2048,
250,27,-1509,
5,115,1395,
5,49,1329,
4,251,1275,
4,208,1232,
4,154,1178,
4,112,1136,
4,71,1095,
4,41,1065,
248,0,-2048,
248,0,-2048,
5,178,1458,
5,100,1380,
5,43,1323,
3,66,834,
4,244,1268,
4,193,1217,
4,140,1164,
4,100,1124,
248,0,-2048,
248,0,-2048,
3,44,812,
5,182,1462,
5,119,1399,
5,71,1351,
5,21,1301,
4,221,1245,
4,177,1201,
4,135,1159,
2,178,690,
248,0,-2048,
5,89,1369,
5,13,1293,
4,211,1235,
4,167,1191,
3,103,871,
4,89,1113,
4,42,1066,
4,3,1027,
3,151,919,
248,0,-2048,
248,0,-2048,
5,116,1396,
5,44,1324,
4,248,1272,
4,202,1226,
4,152,1176,
4,108,1132,
4,69,1093,
4,36,1060,
248,0,-2048,
248,0,-2048,
5,36,1316,
4,221,1245,
4,169,1193,
4,123,1147,
4,80,1104,
4,39,1063,
4,2,1026,
3,221,989,
251,19,-1261,
248,0,-2048,
5,3,1283,
4,182,1206,
4,129,1153,
4,84,1108,
4,41,1065,
4,3,1027,
3,220,988,
3,186,954,
2,88,600,
248,0,-2048,
0,208,208,
4,193,1217,
4,135,1159,
4,89,1113,
4,50,1074,
4,5,1029,
3,224,992,
3,187,955,
3,164,932,
248,0,-2048,
248,0,-2048,
5,4,1284,
4,194,1218,
4,144,1168,
4,100,1124,
4,55,1079,
4,17,1041,
3,234,1002,
3,203,971,
248,0,-2048,
248,0,-2048,
4,196,1220,
4,130,1154,
4,81,1105,
4,39,1063,
3,252,1020,
3,215,983,
3,180,948,
3,150,918,
248,0,-2048,
248,0,-2048,
4,169,1193,
4,233,1257,
4,178,1202,
4,131,1155,
4,86,1110,
4,44,1068,
4,7,1031,
3,227,995,
0,88,88,
248,0,-2048,
252,9,-1015,
5,54,1334,
4,247,1271,
4,196,1220,
4,150,1174,
4,106,1130,
4,67,1091,
4,27,1051,
4,1,1025,
248,0,-2048,
248,0,-2048,
5,40,1320,
4,229,1253,
4,181,1205,
252,123,-901,
4,188,1212,
4,135,1159,
4,84,1108,
4,44,1068,
248,0,-2048,
248,0,-2048,
5,54,1334,
4,240,1264,
4,184,1208,
4,138,1162,
4,96,1120,
4,54,1078,
4,16,1040,
3,235,1003,
249,195,-1597,
248,0,-2048,
4,10,1034,
5,40,1320,
4,236,1260,
4,187,1211,
4,144,1168,
4,100,1124,
4,59,1083,
4,21,1045,
2,182,694,
248,0,-2048,
2,194,706,
4,245,1269,
4,185,1209,
4,137,1161,
4,93,1117,
4,50,1074,
4,11,1035,
3,230,998,
3,203,971,
248,0,-2048,
254,247,-265,
4,137,1161,
4,77,1101,
4,32,1056,
3,246,1014,
3,210,978,
3,172,940,
3,139,907,
3,113,881,
248,0,-2048,
248,0,-2048,
4,202,1226,
4,133,1157,
4,83,1107,
4,42,1066,
4,1,1025,
3,216,984,
3,182,950,
3,149,917,
249,216,-1576,
248,0,-2048,
254,188,-324,
5,25,1305,
4,221,1245,
3,54,822,
255,116,-140,
4,183,1207,
4,122,1146,
4,74,1098,
3,97,865,
248,0,-2048,
250,187,-1349,
5,103,1383,
5,37,1317,
4,248,1272,
252,203,-821,
4,244,1268,
4,172,1196,
4,122,1146,
4,88,1112,
248,0,-2048,
248,0,-2048,
5,140,1420,
5,69,1349,
5,12,1292,
4,219,1243,
4,172,1196,
4,131,1155,
4,88,1112,
4,52,1076,
248,0,-2048,
248,0,-2048,
5,85,1365,
5,8,1288,
4,210,1234,
4,161,1185,
4,132,1156,
4,81,1105,
4,38,1062,
4,3,1027,
251,101,-1179,
248,0,-2048,
3,226,994,
5,48,1328,
4,244,1268,
4,198,1222,
4,152,1176,
4,103,1127,
4,64,1088,
4,24,1048,
2,234,746,
248,0,-2048,
254,58,-454,
5,38,1318,
4,232,1256,
4,188,1212,
250,95,-1441,
4,224,1248,
4,149,1173,
4,97,1121,
4,56,1080,
248,0,-2048,
248,0,-2048,
5,187,1467,
5,113,1393,
5,58,1338,
1,128,384,
5,11,1291,
4,200,1224,
4,150,1174,
4,108,1132,
248,0,-2048,
248,0,-2048,
5,108,1388,
5,34,1314,
4,232,1256,
4,186,1210,
4,138,1162,
4,96,1120,
4,55,1079,
4,19,1043,
253,170,-598,
248,0,-2048,
4,32,1056,
5,36,1316,
4,232,1256,
4,187,1211,
4,140,1164,
4,92,1116,
4,53,1077,
4,16,1040,
3,90,858,
248,0,-2048,
251,94,-1186,
5,44,1324,
4,240,1264,
4,189,1213,
3,194,962,
4,106,1130,
4,60,1084,
4,21,1045,
3,248,1016,
248,0,-2048,
248,0,-2048,
5,33,1313,
4,219,1243,
4,168,1192,
4,122,1146,
4,80,1104,
4,39,1063,
4,2,1026,
3,226,994,
248,0,-2048,
248,0,-2048,
4,243,1267,
5,76,1356,
5,20,1300,
4,197,1221,
4,189,1213,
4,136,1160,
4,93,1117,
4,55,1079,
254,78,-434,
248,0,-2048,
3,201,969,
5,69,1349,
5,7,1287,
4,213,1237,
4,166,1190,
4,122,1146,
4,81,1105,
4,41,1065,
4,3,1027,
248,0,-2048,
0,108,108,
4,227,1251,
4,166,1190,
4,118,1142,
4,76,1100,
4,33,1057,
3,249,1017,
3,213,981,
3,185,953,
248,0,-2048,
248,0,-2048,
5,21,1301,
4,208,1232,
4,154,1178,
4,109,1133,
4,67,1091,
4,26,1050,
3,245,1013,
3,212,980,
248,77,-1971,
248,0,-2048,
5,49,1329,
4,228,1252,
4,172,1196,
4,132,1156,
4,84,1108,
4,40,1064,
4,3,1027,
3,224,992,
0,43,43,
248,0,-2048,
