First Byte, Second Byte, Brainwave Value, 16
251,56,-1224,
248,0,-2048,
7,60,1852,
1,245,501,
6,250,1786,
7,255,2047,
7,168,1960,
7,92,1884,
0,199,199,
248,0,-2048,
251,68,-1212,
248,0,-2048,
2,119,631,
7,243,2035,
7,54,1846,
7,255,2047,
7,204,1996,
7,131,1923,
7,54,1846,
248,0,-2048,
248,169,-1879,
248,0,-2048,
249,58,-1734,
7,255,2047,
0,246,246,
7,255,2047,
7,255,2047,
7,194,1986,
7,128,1920,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,122,634,
7,255,2047,
7,255,2047,
7,234,2026,
7,162,1954,
255,233,-23,
248,0,-2048,
250,175,-1361,
248,0,-2048,
5,116,1396,
3,61,829,
4,168,1192,
7,255,2047,
7,255,2047,
7,192,1984,
6,58,1594,
248,0,-2048,
252,184,-840,
248,0,-2048,
255,126,-130,
6,166,1702,
255,167,-89,
7,255,2047,
7,255,2047,
7,201,1993,
7,105,1897,
248,0,-2048,
249,105,-1687,
248,0,-2048,
248,142,-1906,
7,255,2047,
2,102,614,
7,255,2047,
7,255,2047,
7,197,1989,
7,131,1923,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,216,984,
7,255,2047,
7,255,2047,
7,230,2022,
7,156,1948,
2,85,597,
248,0,-2048,
251,153,-1127,
248,0,-2048,
3,102,870,
7,101,1893,
7,255,2047,
7,255,2047,
7,200,1992,
7,125,1917,
5,219,1499,
248,0,-2048,
248,118,-1930,
248,0,-2048,
251,26,-1254,
7,153,1945,
0,32,32,
7,255,2047,
7,255,2047,
7,255,2047,
7,189,1981,
248,0,-2048,
250,54,-1482,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,157,-611,
7,255,2047,
7,255,2047,
7,255,2047,
7,194,1986,
250,191,-1345,
248,0,-2048,
251,25,-1255,
248,0,-2048,
7,72,1864,
1,192,448,
7,255,2047,
7,255,2047,
7,252,2044,
7,178,1970,
2,50,562,
248,0,-2048,
251,202,-1078,
248,0,-2048,
0,197,197,
5,219,1499,
5,28,1308,
7,255,2047,
7,255,2047,
7,214,2006,
4,179,1203,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,162,-1886,
7,244,2036,
255,137,-119,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,34,290,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,235,-1301,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,51,1843,
1,183,439,
4,25,1049,
7,255,2047,
7,255,2047,
7,255,2047,
3,66,834,
248,0,-2048,
251,99,-1181,
248,0,-2048,
0,168,168,
7,255,2047,
4,234,1258,
7,255,2047,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,6,-2042,
7,180,1972,
251,126,-1154,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,92,-164,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,207,-1841,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,23,1303,
4,183,1207,
7,17,1809,
7,255,2047,
7,255,2047,
7,255,2047,
2,116,628,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,124,-644,
7,255,2047,
1,227,483,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,174,-82,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,218,-1318,
248,0,-2048,
248,234,-1814,
248,0,-2048,
7,255,2047,
1,18,274,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,187,187,
248,0,-2048,
253,183,-585,
248,0,-2048,
5,86,1366,
6,43,1579,
6,25,1561,
7,255,2047,
7,255,2047,
7,255,2047,
5,152,1432,
248,0,-2048,
249,214,-1578,
248,0,-2048,
253,26,-742,
7,255,2047,
1,83,339,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,71,839,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,88,1368,
1,141,397,
7,183,1975,
7,255,2047,
7,255,2047,
7,255,2047,
3,228,996,
248,0,-2048,
248,198,-1850,
248,0,-2048,
255,231,-25,
3,212,980,
254,89,-423,
7,255,2047,
7,255,2047,
7,255,2047,
7,44,1836,
248,0,-2048,
251,9,-1271,
248,0,-2048,
251,11,-1269,
7,255,2047,
255,246,-10,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,155,155,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,247,-1801,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,173,1709,
3,53,821,
6,208,1744,
7,255,2047,
7,255,2047,
7,255,2047,
3,216,984,
248,0,-2048,
250,83,-1453,
248,0,-2048,
255,148,-108,
7,74,1866,
2,105,617,
7,255,2047,
7,255,2047,
7,255,2047,
7,203,1995,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,98,-1950,
7,255,2047,
255,92,-164,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,16,528,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,175,-1361,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,165,1189,
4,119,1143,
4,196,1220,
7,255,2047,
7,255,2047,
7,255,2047,
5,173,1453,
248,0,-2048,
249,159,-1633,
248,0,-2048,
254,34,-478,
7,86,1878,
254,107,-405,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,230,230,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,29,1821,
255,151,-105,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,21,21,
248,0,-2048,
250,108,-1428,
248,0,-2048,
3,64,832,
4,173,1197,
4,40,1064,
7,255,2047,
7,255,2047,
7,255,2047,
4,224,1248,
248,0,-2048,
248,24,-2024,
248,0,-2048,
252,9,-1015,
7,182,1974,
255,122,-134,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,84,-428,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,166,1190,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,231,-281,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,200,200,
5,23,1303,
1,129,385,
7,255,2047,
7,255,2047,
7,255,2047,
4,130,1154,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,7,-1273,
7,255,2047,
254,29,-483,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,253,-3,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,184,-1608,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,245,1269,
255,83,-173,
2,200,712,
7,255,2047,
7,255,2047,
7,255,2047,
253,35,-733,
248,0,-2048,
249,21,-1771,
248,0,-2048,
1,241,497,
7,255,2047,
5,38,1318,
7,255,2047,
7,255,2047,
7,255,2047,
7,195,1987,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,222,-1826,
7,255,2047,
253,54,-714,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,153,-103,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,122,-1926,
248,0,-2048,
4,210,1234,
3,67,835,
6,107,1643,
7,255,2047,
7,255,2047,
7,255,2047,
254,254,-258,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,59,-453,
7,255,2047,
3,58,826,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
255,239,-17,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,161,161,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,196,-828,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,203,459,
4,23,1047,
1,139,395,
7,255,2047,
7,255,2047,
7,255,2047,
6,178,1714,
248,0,-2048,
250,124,-1412,
248,0,-2048,
254,44,-468,
7,255,2047,
1,29,285,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,156,-612,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,18,1810,
1,5,261,
7,203,1995,
7,255,2047,
7,255,2047,
7,255,2047,
0,168,168,
248,0,-2048,
248,139,-1909,
248,0,-2048,
1,153,409,
4,204,1228,
1,193,449,
7,255,2047,
7,255,2047,
7,255,2047,
6,162,1698,
248,0,-2048,
249,79,-1713,
248,0,-2048,
252,93,-931,
7,255,2047,
0,93,93,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,86,86,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,202,-1590,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,186,1722,
3,154,922,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,109,365,
248,0,-2048,
248,14,-2034,
248,0,-2048,
0,32,32,
6,215,1751,
1,240,496,
7,255,2047,
7,255,2047,
7,255,2047,
7,119,1911,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,76,-1460,
7,255,2047,
255,110,-146,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,200,-312,
