First Byte, Second Byte, Brainwave Value, 22
7, 97, 1889 
7, 32, 1824 
6, 219, 1755 
6, 150, 1686 
6, 88, 1624 
6, 33, 1569 
255, 90, -166 
248, 0, -2048 
2, 42, 554 
6, 242, 1778 
6, 165, 1701 
6, 105, 1641 
254, 130, -382 
6, 80, 1616 
5, 250, 1530 
5, 187, 1467 
4, 243, 1267 
248, 0, -2048 
248, 200, -1848 
6, 164, 1700 
6, 85, 1621 
6, 22, 1558 
5, 107, 1387 
5, 179, 1459 
5, 116, 1396 
5, 66, 1346 
5, 24, 1304 
248, 0, -2048 
249, 5, -1787 
5, 217, 1497 
5, 144, 1424 
5, 84, 1364 
5, 38, 1318 
4, 245, 1269 
4, 193, 1217 
4, 148, 1172 
4, 113, 1137 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
5, 196, 1476 
5, 133, 1413 
5, 86, 1366 
0, 150, 150 
5, 38, 1318 
4, 230, 1254 
4, 181, 1205 
254, 37, -475 
248, 0, -2048 
253, 61, -707 
5, 240, 1520 
5, 170, 1450 
5, 116, 1396 
4, 90, 1114 
5, 22, 1302 
4, 225, 1249 
4, 180, 1204 
4, 136, 1160 
248, 0, -2048 
254, 29, -483 
5, 114, 1394 
5, 48, 1328 
4, 249, 1273 
4, 209, 1233 
4, 156, 1180 
4, 112, 1136 
4, 70, 1094 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
5, 67, 1347 
4, 252, 1276 
4, 200, 1224 
4, 160, 1184 
1, 108, 364 
4, 121, 1145 
4, 67, 1091 
4, 25, 1049 
248, 0, -2048 
248, 0, -2048 
3, 204, 972 
5, 112, 1392 
5, 50, 1330 
5, 1, 1281 
4, 210, 1234 
4, 161, 1185 
4, 117, 1141 
4, 76, 1100 
1, 4, 260 
248, 0, -2048 
1, 33, 289 
5, 87, 1367 
5, 24, 1304 
4, 235, 1259 
248, 0, -2048 
1, 0, 256 
5, 34, 1314 
4, 225, 1249 
4, 43, 1067 
248, 0, -2048 
248, 0, -2048 
6, 32, 1568 
5, 211, 1491 
5, 154, 1434 
248, 0, -2048 
248, 0, -2048 
6, 90, 1626 
6, 7, 1543 
5, 208, 1488 
248, 0, -2048 
248, 0, -2048 
6, 240, 1776 
6, 150, 1686 
6, 82, 1618 
6, 24, 1560 
5, 221, 1501 
5, 164, 1444 
5, 113, 1393 
5, 65, 1345 
248, 9, -2039 
248, 0, -2048 
4, 18, 1042 
6, 91, 1627 
6, 22, 1558 
5, 218, 1498 
248, 0, -2048 
6, 57, 1593 
