First Byte, Second Byte, Brainwave Value, 10
248,0,-2048,
248,0,-2048,
4,215,1239,
5,27,1307,
4,217,1241,
4,166,1190,
4,120,1144,
4,80,1104,
4,39,1063,
4,8,1032,
250,8,-1528,
248,0,-2048,
1,164,420,
5,40,1320,
4,229,1253,
4,172,1196,
4,128,1152,
4,84,1108,
4,44,1068,
4,10,1034,
0,50,50,
248,0,-2048,
252,59,-965,
5,25,1305,
4,213,1237,
4,153,1177,
4,106,1130,
4,65,1089,
4,24,1048,
3,245,1013,
2,234,746,
248,0,-2048,
248,0,-2048,
5,91,1371,
5,34,1314,
4,225,1249,
4,173,1197,
4,129,1153,
4,86,1110,
4,49,1073,
4,16,1040,
248,0,-2048,
248,0,-2048,
4,115,1139,
5,66,1346,
5,0,1280,
4,200,1224,
4,153,1177,
4,112,1136,
4,70,1094,
4,38,1062,
250,140,-1396,
248,0,-2048,
254,158,-354,
5,103,1383,
5,35,1315,
4,229,1253,
4,181,1205,
4,136,1160,
4,96,1120,
4,58,1082,
0,7,7,
248,0,-2048,
248,55,-1993,
5,137,1417,
5,65,1345,
5,1,1281,
4,208,1232,
4,161,1185,
4,117,1141,
4,80,1104,
3,118,886,
248,0,-2048,
248,0,-2048,
5,155,1435,
5,88,1368,
5,23,1303,
4,227,1251,
4,179,1203,
4,134,1158,
4,93,1117,
4,60,1084,
248,0,-2048,
248,0,-2048,
3,229,997,
5,113,1393,
5,44,1324,
4,244,1268,
4,195,1219,
4,150,1174,
4,107,1131,
4,73,1097,
251,23,-1257,
248,0,-2048,
253,230,-538,
5,138,1418,
5,68,1348,
5,6,1286,
4,213,1237,
4,167,1191,
4,123,1147,
4,86,1110,
0,113,113,
248,0,-2048,
248,0,-2048,
5,199,1479,
5,129,1409,
5,60,1340,
5,8,1288,
4,216,1240,
4,171,1195,
4,131,1155,
3,224,992,
248,0,-2048,
248,0,-2048,
5,188,1468,
5,132,1412,
5,65,1345,
5,9,1289,
4,216,1240,
4,170,1194,
4,130,1154,
4,97,1121,
248,0,-2048,
248,0,-2048,
2,211,723,
5,163,1443,
5,91,1371,
5,34,1314,
4,240,1264,
4,194,1218,
4,149,1173,
4,114,1138,
251,243,-1037,
248,0,-2048,
252,212,-812,
5,178,1458,
5,105,1385,
5,41,1321,
4,247,1271,
4,200,1224,
4,156,1180,
4,117,1141,
1,54,310,
248,0,-2048,
248,0,-2048,
5,212,1492,
5,136,1416,
5,70,1350,
5,18,1298,
4,225,1249,
4,179,1203,
4,137,1161,
3,249,1017,
248,0,-2048,
248,0,-2048,
5,163,1443,
5,154,1434,
5,87,1367,
5,33,1313,
4,236,1260,
4,193,1217,
4,148,1172,
4,115,1139,
248,0,-2048,
248,0,-2048,
2,233,745,
5,168,1448,
5,98,1378,
5,38,1318,
4,245,1269,
4,197,1221,
4,153,1177,
4,118,1142,
252,157,-867,
248,0,-2048,
251,251,-1029,
5,183,1463,
5,109,1389,
5,45,1325,
4,251,1275,
4,203,1227,
4,160,1184,
4,120,1144,
1,153,409,
248,0,-2048,
248,0,-2048,
5,208,1488,
5,132,1412,
5,65,1345,
5,11,1291,
4,218,1242,
4,173,1197,
4,132,1156,
4,13,1037,
248,0,-2048,
248,0,-2048,
5,132,1412,
5,155,1435,
5,86,1366,
5,33,1313,
4,236,1260,
4,192,1216,
4,148,1172,
4,114,1138,
248,0,-2048,
248,0,-2048,
4,177,1201,
5,104,1384,
5,38,1318,
4,235,1259,
4,188,1212,
4,145,1169,
4,102,1126,
4,67,1091,
252,59,-965,
248,0,-2048,
253,165,-603,
5,121,1401,
5,52,1332,
4,247,1271,
4,198,1222,
4,152,1176,
4,109,1133,
4,72,1096,
1,160,416,
248,0,-2048,
248,0,-2048,
5,130,1410,
5,53,1333,
4,245,1269,
4,196,1220,
4,149,1173,
4,106,1130,
4,68,1092,
3,202,970,
248,0,-2048,
248,0,-2048,
5,24,1304,
5,136,1416,
5,69,1349,
5,13,1293,
4,220,1244,
4,176,1200,
4,132,1156,
4,100,1124,
248,0,-2048,
248,0,-2048,
0,50,50,
5,201,1481,
5,131,1411,
5,70,1350,
5,19,1299,
4,227,1251,
4,181,1205,
4,145,1169,
252,172,-852,
248,0,-2048,
249,118,-1674,
5,241,1521,
5,167,1447,
5,101,1381,
5,49,1329,
4,253,1277,
4,208,1232,
4,166,1190,
2,70,582,
248,0,-2048,
248,0,-2048,
6,7,1543,
5,194,1474,
5,123,1403,
5,70,1350,
5,19,1299,
4,227,1251,
4,183,1207,
4,99,1123,
248,0,-2048,
248,0,-2048,
5,136,1416,
5,209,1489,
5,138,1418,
5,82,1362,
5,28,1308,
4,236,1260,
4,193,1217,
4,155,1179,
248,0,-2048,
248,0,-2048,
255,199,-57,
5,228,1508,
5,155,1435,
5,93,1373,
5,42,1322,
4,247,1271,
4,202,1226,
4,164,1188,
254,12,-500,
248,0,-2048,
249,116,-1676,
5,242,1522,
5,165,1445,
5,99,1379,
5,45,1325,
4,251,1275,
4,205,1229,
4,165,1189,
2,249,761,
248,0,-2048,
248,0,-2048,
5,237,1517,
5,168,1448,
5,99,1379,
5,44,1324,
4,249,1273,
4,203,1227,
4,161,1185,
4,106,1130,
248,0,-2048,
248,0,-2048,
3,185,953,
5,213,1493,
5,141,1421,
5,84,1364,
5,32,1312,
4,240,1264,
4,194,1218,
4,157,1181,
248,0,-2048,
248,0,-2048,
252,123,-901,
6,18,1554,
5,202,1482,
5,137,1417,
5,84,1364,
5,33,1313,
4,241,1265,
4,200,1224,
254,41,-471,
248,0,-2048,
248,0,-2048,
6,55,1591,
5,240,1520,
5,168,1448,
5,114,1394,
5,60,1340,
5,11,1291,
4,225,1249,
3,2,770,
248,0,-2048,
248,0,-2048,
6,25,1561,
6,10,1546,
5,195,1475,
5,136,1416,
5,83,1363,
5,34,1314,
4,244,1268,
4,186,1210,
248,0,-2048,
248,0,-2048,
2,209,721,
6,40,1576,
5,224,1504,
5,162,1442,
5,106,1386,
5,54,1334,
5,7,1287,
4,225,1249,
248,220,-1828,
248,0,-2048,
252,30,-994,
6,61,1597,
5,245,1525,
5,178,1458,
5,122,1402,
5,70,1350,
5,21,1301,
4,235,1259,
254,119,-393,
248,0,-2048,
248,0,-2048,
6,83,1619,
6,9,1545,
5,194,1474,
5,137,1417,
5,84,1364,
5,35,1315,
4,246,1270,
3,84,852,
248,0,-2048,
248,0,-2048,
6,6,1542,
6,26,1562,
5,210,1490,
5,151,1431,
5,97,1377,
5,45,1325,
5,1,1281,
4,209,1233,
248,0,-2048,
248,0,-2048,
1,100,356,
6,65,1601,
5,247,1527,
5,184,1464,
5,129,1409,
5,75,1355,
5,27,1307,
4,245,1269,
248,60,-1988,
248,0,-2048,
249,249,-1543,
6,113,1649,
6,37,1573,
5,225,1505,
5,168,1448,
5,114,1394,
5,64,1344,
5,19,1299,
255,103,-153,
248,0,-2048,
248,0,-2048,
6,122,1658,
6,59,1595,
5,242,1522,
5,184,1464,
5,130,1410,
5,77,1357,
5,32,1312,
3,200,968,
248,0,-2048,
248,0,-2048,
5,57,1337,
6,92,1628,
6,17,1553,
5,212,1492,
5,154,1434,
5,102,1382,
5,53,1333,
5,12,1292,
251,198,-1082,
251,63,-1217,
5,76,1356,
4,251,1275,
4,208,1232,
4,154,1178,
4,108,1132,
4,68,1092,
4,28,1052,
4,0,1024,
250,118,-1418,
248,0,-2048,
4,224,1248,
4,176,1200,
4,117,1141,
4,65,1089,
4,22,1046,
3,237,1005,
3,202,970,
3,172,940,
254,171,-341,
248,0,-2048,
0,140,140,
4,163,1187,
4,96,1120,
4,45,1069,
4,5,1029,
3,220,988,
3,185,953,
3,153,921,
1,5,261,
248,0,-2048,
248,0,-2048,
1,56,312,
5,163,1443,
5,90,1370,
5,36,1316,
4,242,1266,
4,195,1219,
4,151,1175,
4,108,1132,
248,0,-2048,
248,0,-2048,
252,199,-825,
6,18,1554,
5,236,1516,
5,170,1450,
5,116,1396,
5,64,1344,
5,16,1296,
4,231,1255,
249,131,-1661,
248,0,-2048,
248,174,-1874,
6,104,1640,
6,26,1562,
5,214,1494,
5,157,1437,
5,103,1383,
5,54,1334,
5,9,1289,
0,125,125,
248,0,-2048,
248,0,-2048,
6,99,1635,
6,65,1601,
5,245,1525,
5,186,1466,
5,131,1411,
5,80,1360,
5,33,1313,
4,115,1139,
248,0,-2048,
248,0,-2048,
5,32,1312,
6,68,1604,
5,248,1528,
5,187,1467,
5,133,1413,
5,81,1361,
5,33,1313,
4,248,1272,
248,0,-2048,
248,0,-2048,
254,238,-274,
6,106,1642,
6,32,1568,
5,220,1500,
5,166,1446,
5,112,1392,
5,60,1340,
5,20,1300,
250,147,-1389,
248,0,-2048,
248,143,-1905,
6,133,1669,
6,57,1593,
5,243,1523,
5,185,1465,
5,130,1410,
5,80,1360,
5,35,1315,
1,87,343,
248,0,-2048,
248,0,-2048,
6,116,1652,
6,69,1605,
5,250,1530,
5,193,1473,
5,136,1416,
5,85,1365,
5,37,1317,
4,124,1148,
248,0,-2048,
248,0,-2048,
3,25,793,
6,116,1652,
6,39,1575,
5,233,1513,
5,176,1456,
5,121,1401,
5,71,1351,
5,33,1313,
248,0,-2048,
248,0,-2048,
252,121,-903,
6,147,1683,
6,77,1613,
6,9,1545,
5,208,1488,
5,150,1430,
5,100,1380,
5,55,1335,
252,84,-940,
248,0,-2048,
248,0,-2048,
6,160,1696,
6,101,1637,
6,26,1562,
5,225,1505,
5,167,1447,
5,115,1395,
5,68,1348,
2,21,533,
248,0,-2048,
248,0,-2048,
6,134,1670,
6,91,1627,
6,16,1552,
5,214,1494,
5,155,1435,
5,103,1383,
5,55,1335,
4,184,1208,
248,0,-2048,
248,0,-2048,
3,246,1014,
6,109,1645,
6,34,1570,
5,227,1507,
5,169,1449,
5,116,1396,
5,67,1347,
5,26,1306,
248,0,-2048,
248,0,-2048,
251,196,-1084,
6,149,1685,
6,74,1610,
6,5,1541,
5,203,1483,
5,147,1427,
5,97,1377,
5,52,1332,
252,87,-937,
248,0,-2048,
248,0,-2048,
6,168,1704,
6,106,1642,
6,33,1569,
5,229,1509,
5,171,1451,
5,118,1398,
5,71,1351,
2,168,680,
248,0,-2048,
248,0,-2048,
6,122,1658,
6,104,1640,
6,27,1563,
5,226,1506,
5,167,1447,
5,114,1394,
5,66,1346,
4,218,1242,
248,0,-2048,
248,0,-2048,
3,24,792,
6,122,1658,
6,50,1586,
5,242,1522,
5,184,1464,
5,130,1410,
5,80,1360,
5,39,1319,
248,0,-2048,
248,0,-2048,
253,141,-627,
6,124,1660,
