First Byte, Second Byte, Brainwave Value, 55
250, 133, -1403 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
249, 167, -1625 
249, 247, -1545 
7, 12, 1804 
2, 93, 605 
0, 231, 231 
249, 238, -1554 
249, 245, -1547 
250, 67, -1469 
0, 252, 252 
7, 255, 2047 
250, 75, -1461 
249, 168, -1624 
255, 232, -24 
6, 25, 1561 
250, 36, -1500 
249, 213, -1579 
250, 30, -1506 
250, 99, -1437 
251, 211, -1069 
7, 255, 2047 
4, 48, 1072 
249, 143, -1649 
250, 254, -1282 
7, 255, 2047 
249, 168, -1624 
249, 201, -1591 
250, 19, -1517 
250, 84, -1452 
250, 147, -1389 
7, 255, 2047 
7, 251, 2043 
249, 201, -1591 
250, 27, -1509 
5, 117, 1397 
252, 53, -971 
250, 163, -1373 
250, 107, -1429 
250, 175, -1361 
250, 236, -1300 
6, 241, 1777 
7, 255, 2047 
249, 246, -1546 
250, 69, -1467 
1, 34, 290 
250, 200, -1336 
250, 156, -1380 
250, 218, -1318 
251, 20, -1260 
251, 72, -1208 
5, 40, 1320 
7, 255, 2047 
251, 61, -1219 
250, 73, -1463 
254, 140, -372 
255, 132, -124 
250, 131, -1405 
250, 198, -1338 
251, 3, -1277 
251, 56, -1224 
252, 8, -1016 
7, 255, 2047 
5, 3, 1283 
250, 66, -1470 
251, 243, -1037 
7, 255, 2047 
250, 173, -1363 
250, 63, -1473 
250, 134, -1402 
250, 196, -1340 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
250, 50, -1486 
7, 255, 2047 
7, 255, 2047 
253, 121, -647 
249, 106, -1686 
249, 188, -1604 
250, 8, -1528 
7, 48, 1840 
7, 255, 2047 
249, 41, -1751 
249, 125, -1667 
5, 11, 1291 
7, 147, 1939 
251, 57, -1223 
249, 93, -1699 
249, 179, -1613 
249, 249, -1543 
254, 135, -377 
7, 255, 2047 
251, 6, -1274 
249, 106, -1686 
252, 244, -780 
7, 255, 2047 
7, 205, 1997 
1, 192, 448 
248, 223, -1825 
249, 59, -1733 
249, 184, -1608 
7, 255, 2047 
4, 55, 1079 
248, 199, -1849 
249, 89, -1703 
5, 194, 1474 
249, 9, -1783 
249, 95, -1697 
249, 168, -1624 
249, 236, -1556 
250, 46, -1490 
7, 255, 2047 
7, 255, 2047 
249, 61, -1731 
249, 147, -1645 
7, 255, 2047 
