First Byte, Second Byte, Brainwave Value, 65
253, 245, -523 
6, 153, 1689 
252, 179, -845 
251, 52, -1228 
251, 120, -1160 
251, 179, -1101 
251, 230, -1050 
1, 70, 326 
252, 205, -819 
251, 252, -1028 
252, 88, -936 
7, 255, 2047 
1, 106, 362 
255, 197, -59 
251, 168, -1112 
251, 233, -1047 
252, 29, -995 
255, 101, -155 
3, 186, 954 
252, 11, -1013 
252, 73, -951 
7, 255, 2047 
0, 101, 101 
3, 83, 851 
251, 215, -1065 
252, 27, -997 
252, 84, -940 
254, 138, -374 
4, 87, 1111 
252, 67, -957 
252, 124, -900 
7, 255, 2047 
7, 255, 2047 
2, 164, 676 
251, 79, -1201 
251, 150, -1130 
251, 211, -1069 
252, 8, -1016 
0, 197, 197 
252, 23, -1001 
252, 75, -949 
253, 231, -537 
7, 255, 2047 
252, 238, -786 
252, 46, -978 
252, 102, -922 
252, 148, -876 
252, 189, -835 
5, 176, 1456 
0, 112, 112 
252, 131, -893 
252, 187, -837 
7, 255, 2047 
2, 221, 733 
1, 183, 439 
252, 26, -998 
252, 89, -935 
252, 138, -886 
253, 54, -714 
3, 177, 945 
252, 141, -883 
252, 196, -828 
7, 255, 2047 
6, 130, 1666 
7, 255, 2047 
251, 182, -1098 
251, 250, -1030 
252, 52, -972 
252, 114, -910 
7, 138, 1930 
252, 36, -988 
252, 95, -929 
5, 121, 1401 
7, 255, 2047 
3, 72, 840 
252, 156, -868 
251, 169, -1111 
251, 232, -1048 
252, 29, -995 
7, 255, 2047 
2, 114, 626 
251, 180, -1100 
252, 207, -817 
7, 255, 2047 
253, 152, -616 
251, 183, -1097 
251, 206, -1074 
252, 8, -1016 
252, 58, -966 
4, 151, 1175 
5, 44, 1324 
251, 230, -1050 
252, 44, -980 
7, 255, 2047 
4, 186, 1210 
3, 87, 855 
251, 43, -1237 
251, 118, -1162 
251, 178, -1102 
252, 146, -878 
255, 134, -122 
251, 230, -1050 
252, 30, -994 
4, 92, 1116 
1, 157, 413 
252, 75, -949 
252, 41, -983 
252, 90, -934 
252, 134, -890 
252, 174, -850 
3, 252, 1020 
252, 248, -776 
252, 167, -857 
4, 203, 1227 
7, 255, 2047 
6, 85, 1621 
1, 178, 434 
251, 101, -1179 
251, 168, -1112 
251, 227, -1053 
6, 36, 1572 
7, 255, 2047 
251, 72, -1208 
251, 155, -1125 
7, 125, 1917 
251, 197, -1083 
251, 151, -1129 
251, 206, -1074 
251, 255, -1025 
252, 44, -980 
1, 99, 355 
7, 255, 2047 
251, 90, -1190 
251, 87, -1193 
7, 255, 2047 
6, 18, 1554 
6, 129, 1665 
250, 69, -1467 
250, 153, -1383 
250, 222, -1314 
251, 206, -1074 
3, 87, 855 
251, 7, -1273 
251, 74, -1206 
0, 125, 125 
255, 54, -202 
253, 103, -665 
251, 116, -1164 
251, 181, -1099 
251, 234, -1046 
252, 29, -995 
7, 216, 2008 
251, 253, -1027 
252, 4, -1020 
1, 9, 265 
7, 255, 2047 
7, 72, 1864 
7, 21, 1813 
250, 172, -1364 
250, 251, -1285 
251, 62, -1218 
7, 255, 2047 
6, 213, 1749 
250, 89, -1447 
250, 167, -1369 
7, 255, 2047 
253, 120, -648 
251, 123, -1157 
250, 180, -1356 
250, 249, -1287 
251, 53, -1227 
0, 120, 120 
7, 255, 2047 
250, 180, -1356 
250, 138, -1398 
7, 255, 2047 
4, 128, 1152 
1, 172, 428 
250, 25, -1511 
250, 110, -1426 
250, 181, -1355 
251, 51, -1229 
7, 255, 2047 
250, 110, -1426 
250, 184, -1352 
1, 117, 373 
7, 255, 2047 
1, 236, 492 
250, 255, -1281 
250, 119, -1417 
250, 191, -1345 
251, 2, -1278 
7, 128, 1920 
255, 90, -166 
250, 211, -1325 
252, 163, -861 
7, 255, 2047 
