First Byte, Second Byte, Brainwave Value, 68
7, 255, 2047 
253, 107, -661 
255, 123, -133 
252, 101, -923 
252, 156, -868 
252, 202, -822 
253, 11, -757 
253, 168, -600 
253, 11, -757 
253, 53, -715 
7, 137, 1929 
7, 255, 2047 
7, 255, 2047 
4, 166, 1190 
251, 42, -1238 
251, 110, -1170 
251, 170, -1110 
2, 120, 632 
251, 174, -1106 
251, 234, -1046 
252, 203, -821 
255, 120, -136 
252, 102, -922 
252, 75, -949 
252, 120, -904 
252, 163, -861 
252, 201, -823 
7, 255, 2047 
7, 255, 2047 
251, 174, -1106 
252, 233, -791 
7, 255, 2047 
0, 152, 152 
254, 19, -493 
251, 99, -1181 
251, 166, -1114 
251, 220, -1060 
255, 150, -106 
255, 13, -243 
251, 238, -1042 
252, 43, -981 
7, 255, 2047 
1, 135, 391 
0, 195, 195 
251, 212, -1068 
252, 22, -1002 
252, 73, -951 
252, 217, -807 
6, 200, 1736 
252, 52, -972 
252, 110, -914 
5, 193, 1473 
7, 255, 2047 
3, 131, 899 
251, 197, -1083 
251, 235, -1045 
252, 39, -985 
252, 122, -902 
7, 255, 2047 
251, 248, -1032 
252, 54, -970 
253, 210, -558 
7, 255, 2047 
253, 98, -670 
252, 15, -1009 
252, 75, -949 
252, 125, -899 
252, 168, -856 
252, 206, -818 
252, 234, -790 
253, 8, -760 
253, 44, -724 
7, 255, 2047 
254, 87, -425 
252, 223, -801 
252, 243, -781 
253, 28, -740 
253, 66, -702 
253, 182, -586 
253, 103, -665 
253, 133, -635 
253, 165, -603 
7, 255, 2047 
3, 112, 880 
255, 53, -203 
253, 42, -726 
253, 90, -678 
253, 126, -642 
253, 163, -605 
253, 199, -569 
253, 203, -565 
253, 228, -540 
3, 11, 779 
5, 69, 1349 
254, 83, -429 
253, 152, -616 
253, 190, -578 
253, 222, -546 
253, 252, -516 
3, 229, 997 
0, 11, 11 
253, 199, -569 
0, 25, 25 
7, 255, 2047 
7, 255, 2047 
6, 179, 1715 
252, 47, -977 
252, 110, -914 
252, 165, -859 
7, 255, 2047 
1, 53, 309 
252, 40, -984 
252, 102, -922 
7, 255, 2047 
253, 55, -713 
252, 70, -954 
252, 120, -904 
252, 165, -859 
252, 203, -821 
255, 46, -210 
7, 255, 2047 
252, 114, -910 
252, 171, -853 
7, 255, 2047 
4, 203, 1227 
1, 112, 368 
252, 35, -989 
252, 99, -925 
252, 150, -874 
252, 200, -824 
0, 54, 54 
252, 200, -824 
252, 246, -778 
1, 128, 384 
7, 255, 2047 
255, 9, -247 
252, 134, -890 
252, 194, -830 
252, 242, -782 
253, 26, -742 
0, 101, 101 
253, 37, -731 
253, 77, -691 
255, 107, -149 
7, 255, 2047 
3, 253, 1021 
1, 133, 389 
252, 56, -968 
252, 117, -907 
252, 167, -857 
7, 255, 2047 
2, 45, 557 
252, 46, -978 
252, 108, -916 
7, 255, 2047 
255, 246, -10 
255, 250, -6 
252, 15, -1009 
252, 78, -946 
252, 127, -897 
255, 167, -89 
7, 183, 1975 
252, 63, -961 
252, 124, -900 
7, 255, 2047 
6, 9, 1545 
0, 64, 64 
251, 216, -1064 
252, 27, -997 
252, 85, -939 
7, 200, 1992 
7, 255, 2047 
251, 73, -1207 
251, 141, -1139 
254, 181, -331 
7, 204, 1996 
253, 94, -674 
251, 104, -1176 
251, 172, -1108 
251, 229, -1051 
252, 23, -1001 
252, 235, -789 
252, 89, -935 
252, 126, -898 
253, 18, -750 
7, 255, 2047 
253, 219, -549 
252, 58, -966 
252, 94, -930 
252, 143, -881 
252, 185, -839 
253, 95, -673 
252, 227, -797 
253, 3, -765 
253, 43, -725 
7, 255, 2047 
1, 169, 425 
0, 121, 121 
252, 169, -855 
252, 226, -798 
253, 13, -755 
254, 71, -441 
7, 255, 2047 
252, 165, -859 
252, 222, -802 
6, 105, 1641 
3, 185, 953 
255, 68, -188 
252, 143, -881 
252, 201, -823 
252, 248, -776 
253, 38, -730 
7, 255, 2047 
253, 52, -716 
252, 172, -852 
0, 244, 244 
7, 255, 2047 
0, 186, 186 
0, 162, 162 
252, 74, -950 
252, 137, -887 
7, 189, 1981 
7, 255, 2047 
3, 99, 867 
250, 251, -1285 
251, 118, -1162 
6, 101, 1637 
251, 174, -1106 
255, 45, -211 
251, 71, -1209 
251, 140, -1140 
253, 4, -764 
7, 255, 2047 
4, 108, 1132 
250, 196, -1340 
251, 13, -1267 
7, 255, 2047 
2, 202, 714 
6, 148, 1684 
250, 90, -1446 
250, 172, -1364 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 191, -1857 
248, 249, -1799 
5, 55, 1335 
6, 39, 1575 
0, 144, 144 
249, 7, -1785 
248, 238, -1810 
249, 71, -1721 
252, 140, -884 
7, 255, 2047 
248, 253, -1795 
249, 88, -1704 
251, 108, -1172 
7, 255, 2047 
254, 111, -401 
251, 135, -1145 
249, 130, -1662 
249, 213, -1579 
250, 57, -1479 
7, 255, 2047 
1, 70, 326 
249, 118, -1674 
249, 206, -1586 
6, 58, 1594 
250, 36, -1500 
250, 29, -1507 
250, 54, -1482 
250, 120, -1416 
250, 179, -1357 
251, 102, -1178 
252, 124, -900 
251, 22, -1258 
251, 85, -1195 
7, 255, 2047 
3, 75, 843 
4, 246, 1270 
250, 179, -1357 
250, 247, -1289 
251, 57, -1223 
251, 139, -1141 
255, 61, -195 
251, 138, -1142 
251, 198, -1082 
4, 40, 1064 
7, 255, 2047 
2, 50, 562 
251, 200, -1080 
251, 70, -1210 
251, 136, -1144 
251, 197, -1083 
7, 255, 2047 
254, 122, -390 
251, 74, -1206 
253, 46, -722 
7, 255, 2047 
2, 5, 517 
2, 148, 660 
250, 229, -1307 
251, 46, -1234 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
250, 123, -1413 
250, 204, -1332 
7, 255, 2047 
252, 73, -951 
252, 140, -884 
250, 221, -1315 
251, 35, -1245 
251, 92, -1188 
253, 157, -611 
7, 255, 2047 
251, 5, -1275 
251, 78, -1202 
7, 56, 1848 
0, 215, 215 
1, 106, 362 
251, 10, -1270 
251, 87, -1193 
251, 149, -1131 
251, 220, -1060 
7, 255, 2047 
251, 114, -1166 
251, 148, -1132 
1, 49, 305 
255, 134, -122 
252, 187, -837 
251, 198, -1082 
251, 245, -1035 
252, 41, -983 
252, 88, -936 
252, 244, -780 
252, 150, -874 
252, 185, -839 
253, 106, -662 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 101, -1179 
251, 172, -1108 
251, 234, -1046 
7, 255, 2047 
7, 255, 2047 
250, 230, -1306 
251, 46, -1234 
7, 255, 2047 
3, 195, 963 
7, 255, 2047 
