First Byte, Second Byte, Brainwave Value, 64
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 124, 124 
7, 255, 2047 
254, 102, -410 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
248, 0, -2048 
248, 51, -1997 
7, 154, 1946 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
7, 255, 2047 
7, 255, 2047 
7, 20, 1812 
248, 0, -2048 
248, 0, -2048 
2, 217, 729 
2, 145, 657 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
0, 193, 193 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 29, -227 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
249, 155, -1637 
248, 0, -2048 
248, 173, -1875 
252, 152, -872 
248, 23, -2025 
248, 115, -1933 
248, 199, -1849 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
5, 75, 1355 
248, 0, -2048 
2, 66, 578 
7, 255, 2047 
7, 43, 1835 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 189, 1981 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 243, -525 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 10, -758 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 239, -785 
6, 161, 1697 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
249, 15, -1777 
248, 0, -2048 
251, 15, -1265 
7, 255, 2047 
0, 59, 59 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
7, 255, 2047 
7, 255, 2047 
3, 196, 964 
248, 0, -2048 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
