First Byte, Second Byte, Brainwave Value, 30
7, 255, 2047 
4, 243, 1267 
248, 217, -1831 
250, 62, -1474 
255, 138, -118 
249, 76, -1716 
249, 163, -1629 
249, 235, -1557 
250, 46, -1490 
5, 17, 1297 
7, 255, 2047 
7, 255, 2047 
248, 167, -1881 
249, 70, -1722 
0, 12, 12 
249, 93, -1699 
249, 100, -1692 
249, 180, -1612 
249, 249, -1543 
254, 22, -490 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
248, 215, -1833 
255, 174, -82 
253, 143, -625 
249, 28, -1764 
249, 114, -1678 
249, 188, -1604 
251, 9, -1271 
7, 255, 2047 
7, 255, 2047 
2, 192, 704 
248, 111, -1937 
253, 95, -673 
2, 101, 613 
248, 166, -1882 
249, 4, -1788 
249, 85, -1707 
249, 159, -1633 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 53, -1995 
250, 45, -1491 
1, 117, 373 
248, 138, -1910 
248, 233, -1815 
249, 59, -1733 
249, 135, -1657 
4, 40, 1064 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
250, 94, -1442 
7, 255, 2047 
1, 35, 291 
248, 55, -1993 
248, 151, -1897 
248, 235, -1813 
252, 203, -821 
7, 255, 2047 
7, 255, 2047 
248, 124, -1924 
248, 59, -1989 
0, 48, 48 
253, 56, -712 
248, 107, -1941 
248, 198, -1850 
249, 23, -1769 
249, 159, -1633 
7, 255, 2047 
7, 255, 2047 
250, 189, -1347 
248, 120, -1928 
250, 249, -1287 
255, 127, -129 
248, 227, -1821 
249, 58, -1734 
249, 136, -1656 
249, 207, -1585 
7, 97, 1889 
7, 255, 2047 
6, 23, 1559 
248, 150, -1898 
250, 2, -1534 
1, 70, 326 
248, 243, -1805 
249, 76, -1716 
249, 155, -1637 
249, 227, -1565 
1, 195, 451 
7, 255, 2047 
7, 255, 2047 
248, 138, -1910 
249, 68, -1724 
2, 17, 529 
250, 94, -1442 
249, 39, -1753 
249, 121, -1671 
249, 195, -1597 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
248, 233, -1815 
248, 234, -1814 
0, 168, 168 
255, 237, -19 
249, 14, -1778 
249, 103, -1689 
249, 180, -1612 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
254, 140, -372 
248, 207, -1841 
254, 198, -314 
4, 214, 1238 
248, 215, -1833 
249, 54, -1738 
249, 134, -1658 
249, 206, -1586 
5, 50, 1330 
7, 255, 2047 
4, 242, 1266 
248, 184, -1864 
251, 26, -1254 
6, 170, 1706 
251, 39, -1241 
249, 8, -1784 
249, 92, -1700 
249, 169, -1623 
0, 128, 128 
7, 255, 2047 
7, 255, 2047 
248, 131, -1917 
249, 27, -1765 
1, 200, 456 
251, 159, -1121 
249, 26, -1766 
249, 110, -1682 
249, 186, -1606 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
248, 244, -1804 
254, 141, -371 
255, 165, -91 
249, 54, -1738 
249, 139, -1653 
249, 214, -1578 
250, 67, -1469 
7, 255, 2047 
7, 255, 2047 
255, 5, -251 
248, 229, -1819 
255, 93, -163 
6, 140, 1676 
248, 211, -1837 
249, 46, -1746 
249, 126, -1666 
249, 201, -1591 
4, 42, 1066 
7, 255, 2047 
4, 121, 1145 
248, 196, -1852 
252, 100, -924 
7, 243, 2035 
250, 217, -1319 
248, 254, -1794 
249, 85, -1707 
249, 162, -1630 
254, 154, -358 
7, 255, 2047 
7, 255, 2047 
248, 182, -1866 
249, 134, -1658 
5, 25, 1305 
1, 52, 308 
248, 254, -1794 
249, 88, -1704 
249, 165, -1627 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
248, 183, -1865 
249, 6, -1786 
254, 101, -411 
255, 252, -4 
249, 71, -1721 
249, 156, -1636 
249, 231, -1561 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
253, 109, -659 
249, 28, -1764 
254, 172, -340 
7, 88, 1880 
249, 26, -1766 
249, 90, -1702 
249, 171, -1621 
249, 244, -1548 
3, 117, 885 
7, 255, 2047 
3, 166, 934 
248, 251, -1797 
250, 119, -1417 
3, 150, 918 
249, 141, -1651 
249, 132, -1660 
249, 211, -1581 
250, 24, -1512 
254, 138, -374 
7, 255, 2047 
7, 255, 2047 
249, 2, -1790 
249, 107, -1685 
0, 245, 245 
251, 233, -1047 
249, 155, -1637 
249, 236, -1556 
