First Byte, Second Byte, Brainwave Value, 75
248, 0, -2048 
248, 0, -2048 
249, 71, -1721 
7, 255, 2047 
7, 255, 2047 
0, 121, 121 
248, 0, -2048 
253, 31, -737 
7, 255, 2047 
2, 106, 618 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 3, 1795 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
6, 213, 1749 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 164, 676 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 196, 708 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 246, -10 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 106, -1942 
7, 255, 2047 
7, 255, 2047 
254, 136, -376 
248, 0, -2048 
254, 30, -482 
7, 255, 2047 
4, 163, 1187 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 25, 1817 
248, 0, -2048 
250, 26, -1510 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 187, 699 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 46, -1746 
7, 255, 2047 
7, 255, 2047 
255, 62, -194 
248, 0, -2048 
248, 0, -2048 
250, 140, -1396 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 16, 272 
7, 255, 2047 
251, 3, -1277 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
248, 0, -2048 
248, 18, -2030 
4, 166, 1190 
255, 22, -234 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 226, 1762 
248, 0, -2048 
248, 179, -1869 
4, 155, 1179 
251, 74, -1206 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
255, 148, -108 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 147, 1171 
7, 255, 2047 
248, 82, -1966 
248, 0, -2048 
248, 0, -2048 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 126, -130 
7, 255, 2047 
248, 234, -1814 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
7, 255, 2047 
252, 101, -923 
248, 0, -2048 
251, 189, -1091 
7, 171, 1963 
253, 35, -733 
248, 0, -2048 
248, 19, -2029 
248, 105, -1943 
5, 179, 1459 
7, 255, 2047 
5, 5, 1285 
248, 0, -2048 
248, 109, -1939 
6, 137, 1673 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
255, 197, -59 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 252, -1540 
7, 255, 2047 
7, 255, 2047 
250, 47, -1489 
248, 0, -2048 
248, 0, -2048 
248, 253, -1795 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 147, -365 
7, 255, 2047 
252, 133, -891 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
7, 255, 2047 
254, 42, -470 
248, 0, -2048 
254, 148, -364 
7, 255, 2047 
6, 23, 1559 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 35, 1059 
7, 255, 2047 
4, 72, 1096 
248, 0, -2048 
248, 0, -2048 
6, 2, 1538 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 42, -726 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 46, -210 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
249, 205, -1587 
7, 255, 2047 
7, 255, 2047 
249, 69, -1723 
248, 0, -2048 
0, 217, 217 
7, 255, 2047 
253, 61, -707 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
7, 255, 2047 
255, 185, -71 
248, 0, -2048 
253, 15, -753 
7, 255, 2047 
253, 143, -625 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
3, 42, 810 
7, 255, 2047 
5, 192, 1472 
248, 0, -2048 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 245, 757 
7, 255, 2047 
252, 247, -777 
248, 0, -2048 
248, 0, -2048 
248, 227, -1821 
7, 255, 2047 
7, 255, 2047 
248, 110, -1938 
248, 0, -2048 
251, 175, -1105 
7, 213, 2005 
251, 99, -1181 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
