First Byte, Second Byte, Brainwave Value, 67
248, 0, -2048 
248, 0, -2048 
250, 198, -1338 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 215, 471 
7, 255, 2047 
251, 91, -1189 
248, 0, -2048 
248, 0, -2048 
248, 103, -1945 
7, 255, 2047 
7, 255, 2047 
253, 103, -665 
248, 0, -2048 
255, 246, -10 
7, 255, 2047 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 80, 592 
248, 0, -2048 
248, 0, -2048 
6, 4, 1540 
5, 12, 1292 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 65, 577 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 99, 867 
7, 88, 1880 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 106, -150 
7, 255, 2047 
250, 78, -1458 
248, 0, -2048 
248, 0, -2048 
248, 107, -1941 
7, 255, 2047 
7, 255, 2047 
253, 24, -744 
248, 0, -2048 
248, 233, -1815 
3, 153, 921 
253, 37, -731 
248, 0, -2048 
248, 5, -2043 
248, 92, -1956 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 201, 201 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 229, 741 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 107, -1429 
7, 255, 2047 
7, 255, 2047 
251, 179, -1101 
248, 0, -2048 
248, 0, -2048 
250, 99, -1437 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 165, 677 
7, 255, 2047 
255, 12, -244 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 247, -1801 
7, 255, 2047 
2, 98, 610 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 6, 774 
248, 0, -2048 
248, 0, -2048 
3, 243, 1011 
3, 26, 794 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 240, 752 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 34, 1058 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 42, -982 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 92, 1116 
7, 255, 2047 
251, 117, -1163 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
7, 255, 2047 
7, 255, 2047 
252, 60, -964 
248, 0, -2048 
253, 182, -586 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 208, 1232 
248, 0, -2048 
249, 126, -1666 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 17, 17 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 168, 1192 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 15, -1521 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 3, 259 
7, 255, 2047 
252, 185, -839 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 118, -906 
248, 0, -2048 
1, 11, 267 
6, 132, 1668 
248, 124, -1924 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
7, 255, 2047 
0, 202, 202 
248, 0, -2048 
250, 57, -1479 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 236, -20 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
254, 43, -469 
248, 0, -2048 
248, 0, -2048 
249, 202, -1590 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 228, -1052 
7, 255, 2047 
251, 230, -1050 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
7, 255, 2047 
7, 255, 2047 
251, 181, -1099 
248, 0, -2048 
253, 90, -678 
7, 255, 2047 
2, 137, 649 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 69, 1093 
248, 0, -2048 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 60, 60 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 143, -881 
248, 0, -2048 
248, 0, -2048 
249, 79, -1713 
