First Byte, Second Byte, Brainwave Value, 72
7, 255, 2047 
250, 147, -1389 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
7, 255, 2047 
7, 255, 2047 
253, 75, -693 
248, 0, -2048 
249, 110, -1682 
7, 255, 2047 
3, 20, 788 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 152, 1944 
7, 255, 2047 
6, 40, 1576 
248, 0, -2048 
248, 0, -2048 
254, 44, -468 
253, 158, -610 
248, 0, -2048 
248, 86, -1962 
248, 171, -1877 
1, 71, 327 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 72, 1864 
7, 255, 2047 
248, 187, -1861 
248, 0, -2048 
248, 0, -2048 
250, 50, -1486 
7, 255, 2047 
7, 255, 2047 
248, 105, -1943 
248, 0, -2048 
254, 8, -504 
7, 255, 2047 
250, 231, -1305 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
7, 255, 2047 
7, 255, 2047 
255, 22, -234 
248, 0, -2048 
248, 118, -1930 
5, 122, 1402 
255, 47, -209 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 9, 265 
3, 236, 1004 
248, 0, -2048 
248, 5, -2043 
248, 94, -1954 
2, 77, 589 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 91, -1445 
7, 255, 2047 
7, 255, 2047 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
248, 114, -1934 
248, 0, -2048 
3, 218, 986 
7, 255, 2047 
0, 195, 195 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 172, -1364 
248, 0, -2048 
248, 0, -2048 
1, 67, 323 
253, 244, -524 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 75, -1973 
2, 236, 748 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
252, 61, -963 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 210, 466 
7, 255, 2047 
248, 119, -1929 
248, 0, -2048 
248, 68, -1980 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
248, 0, -2048 
255, 244, -12 
7, 255, 2047 
255, 77, -179 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
7, 255, 2047 
255, 21, -235 
248, 0, -2048 
248, 199, -1849 
7, 16, 1808 
2, 154, 666 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
6, 100, 1636 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 220, 988 
5, 213, 1493 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
254, 212, -300 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 252, 252 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
249, 131, -1661 
248, 0, -2048 
251, 254, -1026 
7, 255, 2047 
251, 62, -1218 
248, 0, -2048 
248, 21, -2027 
248, 111, -1937 
7, 255, 2047 
7, 255, 2047 
3, 181, 949 
248, 0, -2048 
253, 108, -660 
7, 255, 2047 
4, 149, 1173 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 124, 1660 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 3, -1533 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 218, -550 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
7, 255, 2047 
252, 190, -834 
248, 0, -2048 
248, 0, -2048 
248, 100, -1948 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 187, -581 
7, 255, 2047 
252, 2, -1022 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 238, -786 
248, 0, -2048 
248, 148, -1900 
6, 56, 1592 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 50, 1074 
7, 255, 2047 
7, 105, 1897 
248, 0, -2048 
248, 0, -2048 
5, 243, 1523 
7, 252, 2044 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 124, -900 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 112, 368 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
250, 42, -1494 
248, 0, -2048 
255, 211, -45 
7, 255, 2047 
255, 154, -102 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
7, 255, 2047 
7, 255, 2047 
0, 208, 208 
248, 0, -2048 
251, 5, -1275 
7, 255, 2047 
5, 0, 1280 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 192, 704 
7, 255, 2047 
7, 177, 1969 
248, 0, -2048 
248, 191, -1857 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 64, 1088 
7, 255, 2047 
249, 3, -1789 
248, 0, -2048 
248, 0, -2048 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 247, -1033 
7, 255, 2047 
254, 182, -330 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
7, 255, 2047 
7, 255, 2047 
1, 226, 482 
248, 0, -2048 
250, 132, -1404 
7, 255, 2047 
2, 81, 593 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
2, 83, 595 
7, 255, 2047 
7, 163, 1955 
248, 0, -2048 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
