First Byte, Second Byte, Brainwave Value, 98
3, 201, 969 
7, 255, 2047 
6, 57, 1593 
248, 82, -1966 
250, 133, -1403 
7, 255, 2047 
1, 87, 343 
248, 78, -1970 
248, 174, -1874 
249, 2, -1790 
253, 153, -615 
7, 255, 2047 
7, 255, 2047 
248, 89, -1959 
248, 186, -1862 
4, 50, 1074 
7, 103, 1895 
248, 125, -1923 
248, 221, -1827 
249, 50, -1742 
250, 115, -1421 
7, 255, 2047 
7, 255, 2047 
248, 189, -1859 
248, 184, -1864 
252, 204, -820 
7, 232, 2024 
248, 178, -1870 
249, 11, -1781 
249, 94, -1698 
249, 182, -1610 
7, 105, 1897 
7, 255, 2047 
3, 107, 875 
248, 147, -1901 
253, 244, -524 
7, 255, 2047 
253, 88, -680 
248, 120, -1928 
248, 212, -1836 
249, 37, -1755 
1, 49, 305 
7, 255, 2047 
7, 84, 1876 
248, 78, -1970 
249, 197, -1595 
7, 255, 2047 
0, 106, 106 
248, 130, -1918 
248, 221, -1827 
249, 47, -1745 
252, 151, -873 
7, 255, 2047 
7, 255, 2047 
248, 131, -1917 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
248, 10, -2038 
248, 106, -1942 
248, 195, -1853 
250, 106, -1430 
5, 82, 1362 
7, 255, 2047 
248, 171, -1877 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
250, 10, -1526 
248, 103, -1945 
248, 191, -1857 
249, 191, -1601 
2, 99, 611 
7, 88, 1880 
248, 247, -1801 
249, 14, -1778 
249, 217, -1575 
6, 148, 1684 
254, 213, -299 
249, 83, -1709 
249, 168, -1624 
249, 243, -1549 
255, 31, -225 
7, 255, 2047 
3, 196, 964 
249, 136, -1656 
250, 78, -1458 
7, 255, 2047 
7, 80, 1872 
249, 91, -1701 
249, 182, -1610 
250, 3, -1533 
252, 108, -916 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
250, 150, -1386 
7, 255, 2047 
7, 255, 2047 
249, 58, -1734 
249, 52, -1740 
249, 134, -1658 
251, 108, -1172 
6, 65, 1601 
7, 255, 2047 
