First Byte, Second Byte, Brainwave Value, 1
248, 182, -1866 
6, 245, 1781 
7, 255, 2047 
7, 255, 2047 
254, 31, -481 
248, 0, -2048 
248, 0, -2048 
249, 231, -1561 
254, 150, -362 
248, 27, -2021 
248, 111, -1937 
252, 90, -934 
7, 255, 2047 
7, 255, 2047 
6, 101, 1637 
248, 0, -2048 
248, 0, -2048 
248, 89, -1959 
253, 195, -573 
248, 120, -1928 
248, 132, -1916 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
6, 85, 1621 
3, 212, 980 
249, 74, -1718 
249, 3, -1789 
6, 80, 1616 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 236, -1812 
248, 228, -1820 
248, 31, -2017 
248, 120, -1928 
0, 104, 104 
7, 255, 2047 
7, 255, 2047 
255, 233, -23 
248, 0, -2048 
248, 0, -2048 
249, 73, -1719 
251, 185, -1095 
248, 60, -1988 
248, 151, -1897 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 210, -1838 
2, 224, 736 
251, 206, -1074 
248, 56, -1992 
248, 243, -1805 
7, 184, 1976 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 248, -1544 
248, 167, -1881 
248, 170, -1878 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
248, 0, -2048 
248, 0, -2048 
249, 168, -1624 
250, 132, -1404 
248, 142, -1906 
248, 232, -1816 
255, 7, -249 
7, 255, 2047 
7, 255, 2047 
2, 160, 672 
248, 0, -2048 
248, 0, -2048 
248, 211, -1837 
252, 102, -922 
248, 147, -1901 
248, 222, -1826 
250, 166, -1370 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 9, -2039 
248, 98, -1950 
251, 149, -1131 
249, 6, -1786 
248, 253, -1795 
252, 38, -986 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
2, 120, 632 
255, 221, -35 
248, 18, -2030 
248, 121, -1927 
0, 230, 230 
7, 255, 2047 
7, 255, 2047 
251, 115, -1165 
248, 0, -2048 
248, 0, -2048 
250, 27, -1509 
252, 254, -770 
248, 69, -1979 
248, 156, -1892 
249, 6, -1786 
7, 255, 2047 
7, 255, 2047 
1, 189, 445 
248, 0, -2048 
248, 58, -1990 
248, 140, -1908 
249, 77, -1715 
249, 11, -1781 
249, 83, -1709 
251, 158, -1122 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 153, -1895 
1, 226, 482 
251, 167, -1113 
248, 139, -1909 
249, 222, -1570 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 3, 771 
4, 247, 1271 
248, 166, -1882 
248, 204, -1844 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 198, -314 
248, 0, -2048 
248, 0, -2048 
253, 52, -716 
5, 224, 1504 
249, 252, -1540 
248, 0, -2048 
253, 138, -630 
7, 255, 2047 
7, 255, 2047 
6, 156, 1692 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
2, 16, 528 
250, 215, -1321 
248, 0, -2048 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 245, 245 
253, 198, -570 
248, 0, -2048 
248, 150, -1898 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 156, -612 
0, 189, 189 
248, 0, -2048 
248, 0, -2048 
1, 51, 307 
7, 255, 2047 
7, 255, 2047 
254, 175, -337 
248, 0, -2048 
248, 0, -2048 
248, 220, -1828 
254, 228, -284 
248, 0, -2048 
248, 0, -2048 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 230, -1050 
248, 46, -2002 
248, 87, -1961 
249, 243, -1549 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 250, 762 
2, 7, 519 
248, 46, -2002 
248, 182, -1866 
3, 54, 822 
7, 255, 2047 
7, 255, 2047 
248, 245, -1803 
248, 0, -2048 
248, 0, -2048 
248, 228, -1820 
249, 52, -1740 
248, 47, -2001 
248, 135, -1913 
253, 15, -753 
7, 255, 2047 
7, 255, 2047 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
249, 11, -1781 
254, 253, -259 
248, 75, -1973 
248, 127, -1921 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
1, 23, 279 
251, 159, -1121 
248, 54, -1994 
250, 10, -1526 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 98, 98 
0, 7, 7 
248, 0, -2048 
248, 132, -1916 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 207, -817 
248, 0, -2048 
248, 0, -2048 
251, 30, -1250 
1, 8, 264 
248, 14, -2034 
248, 0, -2048 
248, 86, -1962 
6, 187, 1723 
7, 255, 2047 
0, 169, 169 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
249, 7, -1785 
248, 202, -1846 
249, 20, -1772 
253, 221, -547 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 115, -1933 
3, 178, 946 
253, 159, -609 
248, 35, -2013 
249, 158, -1634 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
