First Byte, Second Byte, Brainwave Value, 85
248, 0, -2048 
248, 0, -2048 
254, 44, -468 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 188, -1348 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 79, -689 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 166, 422 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 116, 1652 
248, 0, -2048 
248, 0, -2048 
2, 26, 538 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 112, 368 
7, 255, 2047 
7, 255, 2047 
250, 206, -1330 
248, 0, -2048 
3, 49, 817 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 54, -1482 
7, 255, 2047 
7, 255, 2047 
253, 184, -584 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 138, 1162 
248, 0, -2048 
248, 0, -2048 
6, 102, 1638 
7, 255, 2047 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
7, 215, 2007 
7, 255, 2047 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
254, 9, -503 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 101, -411 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
7, 255, 2047 
7, 255, 2047 
252, 230, -794 
248, 0, -2048 
248, 54, -1994 
7, 255, 2047 
7, 255, 2047 
255, 229, -27 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 19, 275 
248, 0, -2048 
248, 0, -2048 
1, 155, 411 
7, 255, 2047 
5, 87, 1367 
248, 0, -2048 
248, 0, -2048 
2, 235, 747 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 116, -908 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
7, 255, 2047 
7, 255, 2047 
248, 43, -2005 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 166, -90 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 82, 82 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 157, 1693 
248, 0, -2048 
248, 0, -2048 
2, 55, 567 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 53, 309 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
255, 116, -140 
248, 0, -2048 
254, 40, -472 
7, 255, 2047 
7, 255, 2047 
252, 74, -950 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 76, 1356 
248, 0, -2048 
252, 172, -852 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
254, 46, -466 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 157, -355 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 66, -1726 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 16, 16 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 71, 839 
248, 0, -2048 
248, 0, -2048 
3, 148, 916 
7, 255, 2047 
6, 227, 1763 
248, 0, -2048 
248, 0, -2048 
5, 157, 1437 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 136, -632 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 136, -1144 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 249, -263 
248, 0, -2048 
248, 182, -1866 
