First Byte, Second Byte, Brainwave Value, 69
248, 0, -2048 
248, 0, -2048 
0, 192, 192 
7, 255, 2047 
0, 50, 50 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 219, -1573 
248, 0, -2048 
250, 90, -1446 
7, 255, 2047 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 232, 2024 
7, 255, 2047 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
6, 108, 1644 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 9, 265 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 189, 445 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 59, -1477 
2, 150, 662 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
0, 169, 169 
248, 0, -2048 
254, 253, -259 
7, 255, 2047 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 16, 1296 
248, 0, -2048 
248, 0, -2048 
5, 233, 1513 
5, 245, 1525 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 187, 443 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
7, 255, 2047 
248, 76, -1972 
248, 0, -2048 
248, 0, -2048 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 68, -188 
7, 255, 2047 
252, 201, -823 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
7, 255, 2047 
7, 255, 2047 
255, 155, -101 
248, 0, -2048 
254, 197, -315 
7, 255, 2047 
3, 61, 829 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 65, 1345 
248, 0, -2048 
249, 19, -1773 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 52, 52 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 69, 1605 
7, 255, 2047 
249, 37, -1755 
248, 0, -2048 
248, 0, -2048 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 163, -349 
2, 17, 529 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 87, -1961 
7, 255, 2047 
7, 255, 2047 
253, 231, -537 
248, 0, -2048 
5, 88, 1368 
7, 255, 2047 
5, 53, 1333 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 20, 1556 
7, 255, 2047 
1, 248, 504 
248, 0, -2048 
252, 218, -806 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 21, 21 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 2, -2046 
7, 255, 2047 
7, 255, 2047 
0, 234, 234 
248, 0, -2048 
248, 0, -2048 
248, 238, -1810 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 250, -1030 
7, 255, 2047 
252, 189, -835 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 207, -1585 
248, 0, -2048 
248, 47, -2001 
2, 168, 680 
251, 214, -1066 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
7, 211, 2003 
7, 255, 2047 
5, 187, 1467 
248, 0, -2048 
248, 217, -1831 
7, 185, 1977 
7, 195, 1987 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
0, 103, 103 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 81, 1617 
7, 255, 2047 
248, 233, -1815 
248, 0, -2048 
248, 0, -2048 
250, 47, -1489 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 226, 994 
7, 255, 2047 
253, 95, -673 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 217, -807 
248, 0, -2048 
255, 164, -92 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 166, 1446 
7, 255, 2047 
3, 7, 775 
248, 0, -2048 
248, 253, -1795 
7, 255, 2047 
7, 73, 1865 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 156, -356 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 83, 1107 
6, 170, 1706 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 90, -1702 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 40, -1752 
