First Byte, Second Byte, Brainwave Value, 59
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 19, -749 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 57, 825 
7, 255, 2047 
1, 33, 289 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
248, 0, -2048 
252, 30, -994 
7, 255, 2047 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 185, 441 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 5, 773 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 164, 1188 
7, 255, 2047 
252, 234, -790 
248, 0, -2048 
248, 0, -2048 
250, 150, -1386 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 255, -1025 
7, 255, 2047 
254, 57, -455 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 188, -68 
248, 0, -2048 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 146, 1682 
248, 0, -2048 
248, 0, -2048 
2, 133, 645 
7, 124, 1916 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 140, 396 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
7, 255, 2047 
254, 215, -297 
248, 0, -2048 
248, 0, -2048 
249, 53, -1739 
7, 255, 2047 
7, 255, 2047 
248, 72, -1976 
248, 0, -2048 
3, 65, 833 
7, 255, 2047 
7, 11, 1803 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 23, -233 
