First Byte, Second Byte, Brainwave Value, 22
251, 110, -1170 
251, 180, -1100 
7, 7, 1799 
7, 255, 2047 
252, 39, -985 
250, 171, -1365 
253, 163, -605 
5, 224, 1504 
250, 213, -1323 
250, 233, -1303 
251, 43, -1237 
251, 103, -1177 
1, 18, 274 
7, 255, 2047 
2, 0, 512 
250, 152, -1384 
252, 235, -789 
7, 255, 2047 
254, 243, -269 
250, 148, -1388 
250, 221, -1315 
251, 27, -1253 
253, 15, -753 
7, 255, 2047 
7, 231, 2023 
250, 114, -1422 
252, 196, -828 
7, 255, 2047 
7, 255, 2047 
249, 173, -1619 
249, 255, -1537 
250, 71, -1465 
251, 168, -1112 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
249, 252, -1540 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
249, 173, -1619 
249, 250, -1542 
250, 125, -1411 
6, 2, 1538 
7, 255, 2047 
249, 254, -1538 
249, 169, -1623 
255, 125, -131 
7, 255, 2047 
249, 115, -1677 
249, 200, -1592 
250, 22, -1514 
250, 90, -1446 
3, 65, 833 
7, 255, 2047 
3, 145, 913 
249, 110, -1682 
4, 8, 1032 
7, 255, 2047 
6, 233, 1769 
248, 121, -1927 
248, 206, -1842 
249, 34, -1758 
0, 152, 152 
7, 255, 2047 
7, 217, 2009 
248, 90, -1958 
1, 228, 484 
7, 255, 2047 
3, 12, 780 
248, 0, -2048 
248, 47, -2001 
248, 133, -1915 
251, 215, -1065 
5, 231, 1511 
3, 57, 825 
248, 124, -1924 
248, 222, -1826 
253, 68, -700 
0, 35, 35 
249, 46, -1746 
249, 132, -1660 
249, 205, -1587 
250, 143, -1393 
7, 16, 1808 
7, 255, 2047 
250, 142, -1394 
249, 101, -1691 
4, 70, 1094 
7, 255, 2047 
249, 55, -1737 
249, 25, -1767 
249, 108, -1684 
249, 195, -1597 
2, 185, 697 
7, 255, 2047 
255, 10, -246 
249, 45, -1747 
253, 75, -693 
7, 255, 2047 
