First Byte, Second Byte, Brainwave Value, 4
248, 72, -1976 
248, 163, -1885 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 113, 625 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 124, -1924 
6, 155, 1691 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 105, -1943 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 136, -1912 
249, 40, -1752 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 137, -631 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
248, 107, -1941 
248, 185, -1863 
4, 26, 1050 
7, 255, 2047 
7, 255, 2047 
7, 7, 1799 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
248, 114, -1934 
248, 187, -1861 
255, 69, -187 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 83, -1965 
248, 155, -1893 
249, 214, -1578 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
248, 73, -1975 
248, 150, -1898 
249, 153, -1639 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
248, 137, -1911 
1, 232, 488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
248, 135, -1913 
252, 52, -972 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 118, -1930 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 13, -499 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 75, -1973 
248, 154, -1894 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
248, 117, -1931 
254, 248, -264 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 118, -1930 
248, 230, -1818 
251, 34, -1246 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 72, -1976 
248, 157, -1891 
248, 231, -1817 
249, 42, -1750 
249, 107, -1685 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 87, 1367 
248, 0, -2048 
248, 1, -2047 
248, 130, -1918 
248, 147, -1901 
248, 216, -1832 
249, 34, -1758 
4, 40, 1064 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 60, -1988 
248, 132, -1916 
248, 205, -1843 
253, 251, -517 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
248, 71, -1977 
248, 143, -1905 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 211, -301 
248, 0, -2048 
248, 0, -2048 
248, 139, -1909 
248, 3, -2045 
248, 79, -1969 
248, 159, -1889 
7, 244, 2036 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 141, -1907 
255, 45, -211 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 118, -1930 
250, 140, -1396 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 255, -1537 
248, 0, -2048 
248, 0, -2048 
248, 223, -1825 
248, 0, -2048 
248, 76, -1972 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 229, 997 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
248, 137, -1911 
250, 120, -1416 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 70, -1978 
248, 141, -1907 
248, 217, -1831 
254, 179, -333 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 125, -1923 
248, 51, -1997 
248, 130, -1918 
249, 13, -1779 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 60, -196 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 37, -2011 
248, 111, -1937 
248, 187, -1861 
253, 171, -597 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 84, -1964 
248, 154, -1894 
248, 228, -1820 
250, 122, -1414 
7, 255, 2047 
7, 255, 2047 
