First Byte, Second Byte, Brainwave Value, 20
250, 55, -1481 
249, 215, -1577 
253, 244, -524 
3, 129, 897 
249, 252, -1540 
250, 76, -1460 
250, 147, -1389 
250, 207, -1329 
2, 17, 529 
7, 255, 2047 
0, 40, 40 
250, 12, -1524 
251, 206, -1074 
7, 255, 2047 
250, 200, -1336 
250, 55, -1481 
250, 127, -1409 
250, 191, -1345 
254, 184, -328 
7, 255, 2047 
7, 255, 2047 
249, 183, -1609 
250, 21, -1515 
2, 212, 724 
250, 150, -1386 
250, 72, -1464 
250, 142, -1394 
250, 205, -1331 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
249, 221, -1571 
249, 238, -1554 
6, 90, 1626 
7, 96, 1888 
249, 143, -1649 
249, 231, -1561 
250, 47, -1489 
250, 126, -1410 
6, 235, 1771 
7, 255, 2047 
253, 126, -642 
249, 137, -1655 
7, 198, 1990 
7, 255, 2047 
252, 218, -806 
248, 197, -1851 
249, 26, -1766 
249, 114, -1678 
4, 235, 1259 
7, 255, 2047 
5, 88, 1368 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
253, 83, -685 
248, 0, -2048 
248, 0, -2048 
248, 102, -1946 
0, 155, 155 
7, 255, 2047 
255, 143, -113 
248, 20, -2028 
249, 91, -1701 
7, 157, 1949 
252, 47, -977 
248, 118, -1930 
248, 207, -1841 
249, 34, -1758 
251, 238, -1042 
6, 43, 1579 
4, 107, 1131 
249, 6, -1786 
249, 101, -1691 
2, 187, 699 
3, 77, 845 
249, 99, -1693 
249, 184, -1608 
250, 3, -1533 
250, 201, -1335 
5, 128, 1408 
7, 255, 2047 
249, 178, -1614 
249, 229, -1563 
4, 117, 1141 
7, 255, 2047 
249, 104, -1688 
249, 195, -1597 
250, 15, -1521 
250, 94, -1442 
1, 138, 394 
7, 255, 2047 
252, 243, -781 
250, 2, -1534 
0, 168, 168 
7, 255, 2047 
252, 94, -930 
249, 165, -1627 
249, 246, -1546 
250, 60, -1476 
254, 73, -439 
7, 255, 2047 
1, 38, 294 
250, 7, -1529 
252, 25, -999 
7, 255, 2047 
255, 220, -36 
249, 214, -1578 
250, 39, -1497 
250, 107, -1429 
251, 249, -1031 
4, 215, 1239 
5, 2, 1282 
250, 75, -1461 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
249, 221, -1571 
250, 51, -1485 
250, 121, -1415 
251, 114, -1166 
4, 115, 1139 
7, 255, 2047 
250, 46, -1490 
250, 152, -1384 
7, 255, 2047 
7, 255, 2047 
254, 79, -433 
249, 77, -1715 
249, 157, -1635 
250, 108, -1428 
3, 21, 789 
7, 255, 2047 
251, 162, -1118 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
254, 183, -329 
248, 206, -1842 
249, 38, -1754 
249, 204, -1588 
1, 77, 333 
7, 28, 1820 
253, 166, -602 
249, 75, -1717 
0, 227, 227 
7, 255, 2047 
3, 241, 1009 
248, 165, -1883 
248, 252, -1796 
249, 105, -1687 
255, 58, -198 
5, 28, 1308 
255, 70, -186 
249, 71, -1721 
249, 162, -1630 
1, 236, 492 
3, 54, 822 
249, 163, -1629 
249, 247, -1545 
250, 61, -1475 
251, 139, -1141 
4, 102, 1126 
7, 216, 2008 
249, 254, -1538 
250, 86, -1450 
2, 172, 684 
7, 255, 2047 
249, 253, -1539 
250, 26, -1510 
250, 102, -1434 
250, 191, -1345 
2, 41, 553 
7, 255, 2047 
253, 68, -700 
