First Byte, Second Byte, Brainwave Value, 57
248, 0, -2048 
0, 179, 179 
7, 255, 2047 
251, 69, -1211 
248, 0, -2048 
248, 0, -2048 
250, 195, -1341 
7, 255, 2047 
7, 255, 2047 
250, 57, -1479 
248, 0, -2048 
250, 170, -1366 
7, 255, 2047 
7, 193, 1985 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 221, 733 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 147, 1683 
7, 255, 2047 
249, 230, -1562 
248, 0, -2048 
248, 0, -2048 
0, 139, 139 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 2, -510 
7, 255, 2047 
255, 90, -166 
248, 0, -2048 
248, 0, -2048 
249, 164, -1628 
7, 255, 2047 
7, 255, 2047 
1, 18, 274 
248, 0, -2048 
4, 138, 1162 
7, 255, 2047 
4, 96, 1120 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 168, 1448 
248, 0, -2048 
252, 78, -946 
7, 255, 2047 
7, 255, 2047 
249, 105, -1687 
248, 0, -2048 
248, 0, -2048 
1, 40, 296 
7, 255, 2047 
5, 181, 1461 
248, 0, -2048 
248, 0, -2048 
254, 39, -473 
7, 255, 2047 
252, 77, -947 
248, 0, -2048 
248, 0, -2048 
252, 123, -901 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 115, -909 
7, 255, 2047 
254, 159, -353 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 13, -243 
248, 0, -2048 
252, 245, -779 
7, 255, 2047 
5, 218, 1498 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 55, 1335 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 177, 689 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 118, 1654 
7, 255, 2047 
1, 115, 371 
