First Byte, Second Byte, Brainwave Value, 21
249, 146, -1646 
249, 233, -1559 
250, 53, -1483 
250, 119, -1417 
2, 178, 690 
7, 255, 2047 
255, 100, -156 
249, 197, -1595 
1, 103, 359 
7, 255, 2047 
250, 165, -1371 
249, 123, -1669 
249, 203, -1589 
250, 20, -1516 
255, 2, -254 
7, 255, 2047 
4, 176, 1200 
249, 120, -1672 
251, 13, -1267 
7, 255, 2047 
253, 69, -699 
249, 154, -1638 
249, 235, -1557 
250, 50, -1486 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
250, 34, -1502 
4, 209, 1233 
3, 198, 966 
249, 254, -1538 
250, 78, -1458 
250, 148, -1388 
251, 4, -1276 
6, 186, 1722 
7, 255, 2047 
250, 21, -1515 
250, 43, -1493 
254, 155, -357 
5, 19, 1299 
250, 57, -1479 
250, 137, -1399 
250, 203, -1333 
251, 8, -1272 
2, 34, 546 
7, 255, 2047 
0, 129, 129 
250, 57, -1479 
251, 111, -1169 
5, 252, 1532 
250, 83, -1453 
250, 163, -1373 
250, 229, -1307 
251, 30, -1250 
254, 103, -409 
7, 255, 2047 
7, 255, 2047 
250, 22, -1514 
250, 183, -1353 
7, 255, 2047 
253, 179, -589 
250, 72, -1464 
250, 148, -1388 
250, 212, -1324 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
250, 55, -1481 
6, 250, 1786 
6, 138, 1674 
249, 219, -1573 
250, 46, -1490 
250, 118, -1418 
250, 196, -1340 
6, 39, 1575 
7, 255, 2047 
251, 62, -1218 
249, 238, -1554 
0, 252, 252 
7, 255, 2047 
249, 183, -1609 
250, 13, -1523 
250, 87, -1449 
250, 151, -1385 
1, 80, 336 
7, 255, 2047 
1, 65, 321 
249, 222, -1570 
252, 58, -966 
7, 255, 2047 
250, 82, -1454 
250, 4, -1532 
250, 77, -1459 
250, 147, -1389 
253, 233, -535 
7, 255, 2047 
7, 255, 2047 
249, 183, -1609 
251, 22, -1258 
7, 255, 2047 
0, 171, 171 
249, 171, -1621 
249, 252, -1540 
250, 69, -1467 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
249, 252, -1540 
7, 255, 2047 
7, 149, 1941 
249, 105, -1687 
249, 191, -1601 
250, 11, -1525 
250, 106, -1430 
3, 125, 893 
7, 255, 2047 
249, 213, -1579 
250, 8, -1528 
254, 110, -402 
6, 76, 1612 
250, 9, -1527 
250, 91, -1445 
250, 159, -1377 
250, 222, -1314 
1, 98, 354 
7, 255, 2047 
1, 184, 440 
250, 47, -1489 
1, 227, 483 
7, 255, 2047 
5, 149, 1429 
249, 71, -1721 
249, 153, -1639 
249, 227, -1565 
255, 134, -122 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
4, 87, 1111 
7, 255, 2047 
4, 162, 1186 
248, 72, -1976 
248, 163, -1885 
248, 244, -1804 
253, 149, -619 
7, 172, 1964 
5, 129, 1409 
248, 173, -1875 
249, 31, -1761 
7, 171, 1963 
7, 41, 1833 
248, 179, -1869 
249, 15, -1777 
249, 99, -1693 
250, 106, -1430 
