First Byte, Second Byte, Brainwave Value, 68
248, 0, -2048 
248, 0, -2048 
4, 132, 1156 
3, 21, 789 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
1, 213, 469 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 242, -1294 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 31, -737 
6, 211, 1747 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
254, 183, -329 
248, 0, -2048 
252, 88, -936 
7, 255, 2047 
4, 241, 1265 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 209, 1745 
248, 0, -2048 
251, 5, -1275 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 129, 129 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 180, 692 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 214, -1578 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 171, -85 
7, 255, 2047 
255, 66, -190 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
7, 255, 2047 
7, 255, 2047 
252, 133, -891 
248, 0, -2048 
251, 94, -1186 
7, 255, 2047 
5, 122, 1402 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 249, -775 
7, 255, 2047 
2, 218, 730 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 32, 544 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 30, -994 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
248, 0, -2048 
248, 0, -2048 
249, 87, -1705 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 212, -556 
7, 255, 2047 
255, 143, -113 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 227, -1821 
248, 0, -2048 
248, 140, -1908 
6, 212, 1748 
2, 25, 537 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 220, 1500 
248, 0, -2048 
248, 23, -2025 
5, 85, 1365 
3, 24, 792 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 56, 312 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 41, 1577 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 214, 982 
7, 255, 2047 
254, 111, -401 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 123, -901 
248, 0, -2048 
253, 116, -652 
7, 255, 2047 
6, 109, 1645 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 243, 1267 
248, 0, -2048 
249, 182, -1610 
7, 164, 1956 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 178, 434 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 105, -1687 
7, 255, 2047 
7, 255, 2047 
250, 253, -1283 
248, 0, -2048 
248, 0, -2048 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 90, 1626 
7, 255, 2047 
255, 50, -206 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 28, 28 
7, 255, 2047 
6, 20, 1556 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 70, 1606 
7, 255, 2047 
254, 147, -365 
248, 0, -2048 
248, 125, -1923 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 138, -118 
7, 255, 2047 
7, 210, 2002 
248, 0, -2048 
248, 0, -2048 
4, 117, 1141 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 60, -964 
7, 255, 2047 
0, 88, 88 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
7, 255, 2047 
7, 255, 2047 
254, 93, -419 
248, 0, -2048 
254, 217, -295 
7, 255, 2047 
4, 2, 1026 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 137, 905 
248, 0, -2048 
249, 155, -1637 
7, 255, 2047 
