First Byte, Second Byte, Brainwave Value, 93
250, 52, -1484 
253, 199, -569 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
249, 231, -1561 
4, 150, 1174 
7, 255, 2047 
249, 122, -1670 
249, 213, -1579 
250, 31, -1505 
251, 51, -1229 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
249, 182, -1610 
0, 86, 86 
7, 255, 2047 
251, 55, -1225 
249, 139, -1653 
249, 221, -1571 
250, 47, -1489 
3, 171, 939 
7, 255, 2047 
254, 255, -257 
249, 127, -1665 
251, 162, -1118 
7, 255, 2047 
1, 194, 450 
249, 101, -1691 
249, 186, -1606 
250, 5, -1531 
254, 217, -295 
7, 255, 2047 
6, 248, 1784 
249, 91, -1701 
249, 235, -1557 
7, 163, 1955 
7, 4, 1796 
249, 76, -1716 
249, 167, -1625 
249, 244, -1548 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
249, 164, -1628 
2, 112, 624 
7, 255, 2047 
249, 83, -1709 
249, 151, -1641 
249, 231, -1561 
250, 115, -1421 
6, 151, 1687 
7, 255, 2047 
253, 157, -611 
249, 98, -1694 
3, 163, 931 
7, 255, 2047 
0, 162, 162 
248, 195, -1853 
249, 28, -1764 
249, 116, -1676 
1, 242, 498 
7, 255, 2047 
1, 55, 311 
248, 231, -1817 
251, 175, -1105 
7, 255, 2047 
4, 106, 1130 
248, 173, -1875 
249, 11, -1781 
249, 93, -1699 
255, 36, -220 
7, 255, 2047 
7, 255, 2047 
248, 222, -1826 
1, 40, 296 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 57, -1991 
248, 150, -1898 
253, 13, -755 
6, 188, 1724 
6, 154, 1690 
248, 79, -1969 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
250, 69, -1467 
248, 72, -1976 
248, 166, -1882 
251, 62, -1218 
5, 93, 1373 
7, 255, 2047 
249, 67, -1725 
248, 200, -1848 
5, 50, 1330 
7, 255, 2047 
255, 246, -10 
248, 63, -1985 
248, 159, -1889 
250, 197, -1339 
4, 135, 1159 
7, 255, 2047 
251, 237, -1043 
248, 171, -1877 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
248, 168, -1880 
249, 50, -1742 
0, 45, 45 
7, 204, 1996 
2, 108, 620 
248, 197, -1851 
249, 37, -1755 
255, 20, -236 
7, 48, 1840 
249, 37, -1755 
249, 98, -1694 
249, 179, -1613 
251, 101, -1179 
6, 1, 1537 
7, 255, 2047 
249, 90, -1702 
249, 175, -1617 
251, 115, -1165 
7, 182, 1974 
251, 68, -1212 
249, 235, -1557 
250, 57, -1479 
250, 133, -1403 
2, 188, 700 
7, 255, 2047 
1, 107, 363 
249, 215, -1577 
251, 204, -1076 
7, 255, 2047 
3, 49, 817 
249, 173, -1619 
250, 3, -1533 
250, 74, -1462 
254, 245, -267 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
249, 100, -1692 
249, 180, -1612 
252, 54, -970 
7, 255, 2047 
7, 255, 2047 
249, 46, -1746 
249, 155, -1637 
6, 215, 1751 
7, 255, 2047 
251, 93, -1187 
249, 2, -1790 
249, 88, -1704 
250, 90, -1446 
4, 21, 1045 
7, 255, 2047 
250, 79, -1457 
249, 95, -1697 
255, 138, -118 
7, 255, 2047 
1, 89, 345 
249, 10, -1782 
249, 100, -1692 
249, 205, -1587 
1, 54, 310 
7, 255, 2047 
0, 136, 136 
249, 94, -1698 
251, 181, -1099 
7, 255, 2047 
6, 77, 1613 
249, 14, -1778 
249, 107, -1685 
249, 187, -1605 
254, 53, -459 
7, 255, 2047 
6, 70, 1606 
249, 93, -1699 
250, 108, -1428 
7, 255, 2047 
7, 255, 2047 
250, 185, -1351 
249, 6, -1786 
249, 92, -1700 
252, 79, -945 
6, 166, 1702 
7, 255, 2047 
249, 7, -1785 
249, 95, -1697 
2, 230, 742 
7, 255, 2047 
251, 223, -1057 
249, 40, -1752 
249, 126, -1666 
250, 215, -1321 
4, 154, 1178 
7, 255, 2047 
253, 15, -753 
249, 105, -1687 
3, 236, 1004 
7, 255, 2047 
1, 163, 419 
248, 213, -1835 
249, 50, -1742 
250, 41, -1495 
2, 184, 696 
7, 255, 2047 
0, 195, 195 
249, 38, -1754 
251, 236, -1044 
7, 255, 2047 
7, 255, 2047 
248, 194, -1854 
249, 21, -1771 
249, 140, -1652 
255, 103, -153 
6, 196, 1732 
3, 72, 840 
249, 51, -1741 
249, 143, -1649 
255, 221, -35 
7, 255, 2047 
250, 168, -1368 
249, 139, -1653 
249, 220, -1572 
251, 9, -1271 
4, 67, 1091 
7, 255, 2047 
249, 195, -1597 
249, 238, -1554 
251, 34, -1246 
7, 255, 2047 
6, 20, 1556 
249, 183, -1609 
250, 12, -1524 
250, 94, -1442 
1, 192, 448 
7, 255, 2047 
6, 144, 1680 
249, 140, -1652 
253, 99, -669 
7, 255, 2047 
7, 255, 2047 
249, 35, -1757 
249, 93, -1699 
249, 179, -1613 
253, 255, -513 
7, 255, 2047 
7, 125, 1917 
249, 61, -1731 
249, 167, -1625 
3, 215, 983 
7, 255, 2047 
251, 122, -1158 
249, 89, -1703 
249, 173, -1619 
251, 13, -1267 
6, 23, 1559 
7, 255, 2047 
249, 91, -1701 
249, 165, -1627 
255, 223, -33 
7, 255, 2047 
254, 74, -438 
249, 89, -1703 
249, 174, -1618 
250, 14, -1522 
2, 189, 701 
7, 255, 2047 
254, 51, -461 
249, 139, -1653 
251, 133, -1147 
7, 255, 2047 
2, 80, 592 
249, 118, -1674 
249, 203, -1589 
250, 23, -1513 
255, 4, -252 
7, 255, 2047 
6, 137, 1673 
249, 134, -1658 
250, 27, -1509 
7, 240, 2032 
7, 255, 2047 
249, 91, -1701 
249, 183, -1609 
250, 4, -1532 
252, 9, -1015 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
249, 206, -1586 
1, 229, 485 
7, 255, 2047 
249, 201, -1591 
249, 189, -1603 
250, 12, -1524 
250, 147, -1389 
4, 87, 1111 
7, 255, 2047 
252, 20, -1004 
249, 215, -1577 
0, 39, 39 
7, 255, 2047 
254, 70, -442 
249, 154, -1638 
249, 237, -1555 
250, 67, -1469 
2, 54, 566 
7, 255, 2047 
5, 101, 1381 
249, 150, -1642 
5, 123, 1403 
7, 255, 2047 
4, 234, 1258 
248, 164, -1884 
248, 254, -1794 
249, 104, -1688 
255, 223, -33 
7, 255, 2047 
3, 218, 986 
249, 4, -1788 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
248, 185, -1863 
248, 226, -1822 
249, 57, -1735 
252, 131, -893 
5, 42, 1322 
5, 44, 1324 
249, 21, -1771 
249, 119, -1673 
2, 97, 609 
7, 255, 2047 
254, 4, -508 
249, 22, -1770 
249, 108, -1684 
250, 133, -1403 
2, 204, 716 
7, 145, 1937 
249, 188, -1604 
249, 162, -1630 
250, 162, -1374 
7, 255, 2047 
5, 130, 1410 
249, 109, -1683 
249, 198, -1594 
250, 21, -1515 
0, 166, 166 
7, 255, 2047 
6, 27, 1563 
249, 110, -1682 
250, 182, -1354 
7, 255, 2047 
7, 93, 1885 
249, 58, -1734 
249, 149, -1643 
249, 229, -1563 
252, 156, -868 
7, 176, 1968 
7, 255, 2047 
249, 124, -1668 
249, 219, -1573 
3, 166, 934 
7, 255, 2047 
251, 211, -1069 
249, 118, -1674 
249, 202, -1590 
250, 173, -1363 
5, 54, 1334 
7, 255, 2047 
250, 98, -1438 
249, 170, -1622 
253, 103, -665 
7, 255, 2047 
255, 218, -38 
249, 131, -1661 
249, 214, -1578 
250, 40, -1496 
1, 147, 403 
7, 255, 2047 
1, 144, 400 
249, 157, -1635 
250, 125, -1411 
7, 255, 2047 
6, 45, 1581 
249, 121, -1671 
249, 210, -1582 
250, 28, -1508 
253, 124, -644 
7, 255, 2047 
7, 254, 2046 
249, 151, -1641 
249, 242, -1550 
1, 147, 403 
7, 255, 2047 
249, 164, -1628 
249, 249, -1543 
250, 68, -1468 
251, 20, -1260 
7, 255, 2047 
7, 255, 2047 
251, 47, -1233 
249, 175, -1617 
1, 131, 387 
7, 255, 2047 
252, 95, -929 
249, 91, -1701 
249, 175, -1617 
250, 2, -1534 
3, 90, 858 
7, 255, 2047 
255, 251, -5 
249, 83, -1709 
250, 195, -1341 
7, 255, 2047 
1, 89, 345 
249, 89, -1703 
249, 173, -1619 
249, 249, -1543 
254, 159, -353 
7, 255, 2047 
7, 249, 2041 
249, 70, -1722 
249, 201, -1591 
7, 156, 1948 
7, 255, 2047 
249, 38, -1754 
249, 131, -1661 
249, 207, -1585 
251, 99, -1181 
7, 255, 2047 
7, 255, 2047 
249, 40, -1752 
249, 126, -1666 
1, 200, 456 
7, 255, 2047 
249, 125, -1667 
249, 102, -1690 
249, 184, -1608 
250, 47, -1489 
5, 119, 1399 
7, 255, 2047 
252, 154, -870 
249, 86, -1706 
252, 207, -817 
7, 255, 2047 
254, 200, -312 
249, 59, -1733 
249, 146, -1646 
249, 220, -1572 
0, 211, 211 
7, 255, 2047 
4, 92, 1116 
249, 45, -1747 
250, 76, -1460 
7, 255, 2047 
4, 136, 1160 
249, 31, -1761 
249, 122, -1670 
249, 199, -1593 
252, 170, -854 
7, 255, 2047 
7, 255, 2047 
249, 29, -1763 
249, 125, -1667 
3, 71, 839 
7, 176, 1968 
249, 62, -1730 
249, 153, -1639 
249, 232, -1560 
250, 201, -1335 
7, 179, 1971 
7, 255, 2047 
251, 9, -1271 
249, 137, -1655 
6, 188, 1724 
7, 255, 2047 
250, 133, -1403 
248, 242, -1806 
249, 73, -1719 
249, 195, -1597 
2, 115, 627 
7, 255, 2047 
252, 19, -1005 
249, 77, -1715 
253, 223, -545 
7, 255, 2047 
0, 96, 96 
249, 29, -1763 
249, 118, -1674 
249, 197, -1595 
254, 222, -290 
7, 255, 2047 
2, 5, 517 
249, 127, -1665 
249, 249, -1543 
7, 194, 1986 
7, 255, 2047 
249, 88, -1704 
249, 179, -1613 
249, 254, -1538 
252, 4, -1020 
7, 227, 2019 
7, 255, 2047 
249, 151, -1641 
249, 242, -1550 
254, 247, -265 
7, 255, 2047 
249, 202, -1590 
250, 30, -1506 
250, 105, -1431 
250, 212, -1324 
6, 40, 1576 
7, 255, 2047 
252, 79, -945 
249, 230, -1562 
252, 104, -920 
7, 255, 2047 
253, 223, -545 
249, 215, -1577 
250, 38, -1498 
250, 108, -1428 
1, 6, 262 
7, 255, 2047 
4, 172, 1196 
249, 158, -1634 
250, 23, -1513 
7, 4, 1796 
2, 17, 529 
249, 200, -1592 
250, 25, -1511 
250, 98, -1438 
253, 43, -725 
7, 255, 2047 
7, 255, 2047 
249, 92, -1700 
249, 184, -1608 
4, 115, 1139 
7, 255, 2047 
249, 78, -1714 
249, 169, -1623 
249, 247, -1545 
250, 131, -1405 
7, 150, 1942 
7, 255, 2047 
250, 72, -1464 
249, 126, -1666 
253, 217, -551 
7, 255, 2047 
253, 205, -563 
249, 75, -1717 
249, 159, -1633 
249, 235, -1557 
3, 122, 890 
7, 255, 2047 
3, 136, 904 
249, 2, -1790 
250, 117, -1419 
7, 255, 2047 
0, 103, 103 
249, 14, -1778 
249, 103, -1689 
249, 181, -1611 
253, 246, -522 
7, 255, 2047 
7, 255, 2047 
248, 237, -1811 
249, 76, -1716 
5, 149, 1429 
7, 255, 2047 
248, 211, -1837 
249, 47, -1745 
249, 131, -1661 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
249, 213, -1579 
248, 190, -1858 
255, 93, -163 
7, 255, 2047 
248, 158, -1890 
248, 252, -1796 
249, 79, -1713 
249, 169, -1623 
6, 144, 1680 
7, 255, 2047 
254, 60, -452 
248, 197, -1851 
250, 218, -1318 
7, 255, 2047 
253, 70, -698 
248, 222, -1826 
249, 56, -1736 
249, 133, -1659 
1, 32, 288 
7, 255, 2047 
7, 255, 2047 
248, 140, -1908 
249, 67, -1725 
7, 105, 1897 
2, 121, 633 
248, 184, -1864 
249, 20, -1772 
249, 100, -1692 
252, 121, -903 
7, 255, 2047 
7, 255, 2047 
248, 121, -1927 
248, 215, -1833 
2, 186, 698 
7, 255, 2047 
248, 134, -1914 
248, 230, -1818 
249, 57, -1735 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
252, 14, -1010 
248, 150, -1898 
253, 56, -712 
7, 255, 2047 
249, 149, -1643 
248, 181, -1867 
249, 13, -1779 
249, 92, -1700 
4, 56, 1080 
7, 255, 2047 
4, 148, 1172 
248, 108, -1940 
251, 11, -1269 
7, 255, 2047 
252, 58, -966 
248, 154, -1894 
248, 245, -1803 
249, 70, -1722 
254, 23, -489 
7, 255, 2047 
7, 255, 2047 
248, 135, -1913 
249, 174, -1618 
7, 255, 2047 
7, 49, 1841 
248, 94, -1954 
248, 191, -1857 
249, 20, -1772 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 216, -1832 
4, 40, 1064 
7, 255, 2047 
248, 146, -1902 
248, 179, -1869 
