First Byte, Second Byte, Brainwave Value, 65
6, 162, 1698 
7, 255, 2047 
4, 237, 1261 
248, 0, -2048 
248, 0, -2048 
6, 248, 1784 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 153, -359 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 84, 340 
7, 255, 2047 
248, 27, -2021 
248, 0, -2048 
248, 0, -2048 
249, 23, -1769 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 27, -1509 
7, 255, 2047 
255, 87, -169 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 219, 731 
248, 0, -2048 
250, 159, -1377 
7, 255, 2047 
6, 97, 1633 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 201, 1481 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 182, -842 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 128, 384 
7, 255, 2047 
249, 180, -1612 
248, 0, -2048 
248, 0, -2048 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
252, 86, -938 
248, 0, -2048 
7, 66, 1858 
7, 255, 2047 
6, 146, 1682 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 83, -173 
248, 0, -2048 
251, 9, -1271 
7, 255, 2047 
7, 140, 1932 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 195, 707 
7, 255, 2047 
6, 122, 1658 
248, 0, -2048 
248, 0, -2048 
6, 169, 1705 
7, 255, 2047 
249, 138, -1654 
248, 0, -2048 
248, 0, -2048 
252, 68, -956 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 56, -200 
7, 255, 2047 
250, 76, -1460 
248, 0, -2048 
248, 0, -2048 
248, 154, -1894 
7, 255, 2047 
7, 255, 2047 
251, 12, -1268 
248, 0, -2048 
253, 159, -609 
7, 255, 2047 
254, 50, -462 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 4, 260 
248, 0, -2048 
248, 58, -1990 
1, 61, 317 
253, 71, -697 
248, 0, -2048 
248, 3, -2045 
248, 90, -1958 
1, 91, 347 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 20, -2028 
3, 146, 914 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 128, 896 
7, 255, 2047 
252, 232, -792 
248, 0, -2048 
248, 0, -2048 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
249, 223, -1569 
248, 0, -2048 
3, 225, 993 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 41, 809 
248, 0, -2048 
252, 42, -982 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 124, 636 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 197, -1339 
7, 255, 2047 
7, 255, 2047 
250, 5, -1531 
248, 0, -2048 
248, 0, -2048 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 41, 297 
7, 255, 2047 
1, 133, 389 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 163, -1885 
248, 0, -2048 
254, 92, -420 
7, 255, 2047 
6, 52, 1588 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
7, 255, 2047 
254, 190, -322 
248, 0, -2048 
248, 46, -2002 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 191, -321 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 229, -283 
7, 255, 2047 
