First Byte, Second Byte, Brainwave Value, 55
7, 255, 2047 
7, 255, 2047 
4, 88, 1112 
248, 0, -2048 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 146, 1426 
7, 255, 2047 
252, 190, -834 
248, 0, -2048 
248, 0, -2048 
252, 245, -779 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 26, -486 
7, 255, 2047 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 153, -1127 
248, 0, -2048 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
255, 253, -3 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 83, 1875 
7, 255, 2047 
7, 255, 2047 
248, 124, -1924 
254, 3, -509 
7, 255, 2047 
7, 255, 2047 
0, 224, 224 
248, 0, -2048 
248, 0, -2048 
253, 66, -702 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 223, -33 
7, 255, 2047 
4, 137, 1161 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 147, -877 
248, 0, -2048 
0, 156, 156 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 152, 1944 
7, 255, 2047 
0, 236, 236 
248, 0, -2048 
248, 0, -2048 
7, 229, 2021 
7, 255, 2047 
252, 60, -964 
248, 0, -2048 
248, 0, -2048 
0, 251, 251 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 183, -585 
7, 255, 2047 
255, 45, -211 
248, 0, -2048 
248, 0, -2048 
250, 62, -1474 
7, 255, 2047 
7, 255, 2047 
