First Byte, Second Byte, Brainwave Value, 76
248, 0, -2048 
252, 69, -955 
7, 196, 1988 
249, 223, -1569 
248, 0, -2048 
248, 10, -2038 
248, 108, -1940 
7, 255, 2047 
7, 255, 2047 
255, 90, -166 
248, 0, -2048 
248, 211, -1837 
4, 176, 1200 
253, 186, -582 
248, 0, -2048 
248, 58, -1990 
248, 146, -1902 
7, 1, 1793 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 10, -2038 
4, 68, 1092 
4, 137, 1161 
248, 0, -2048 
248, 41, -2007 
248, 130, -1918 
255, 22, -234 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 108, 364 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
249, 242, -1550 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
248, 0, -2048 
251, 156, -1124 
7, 255, 2047 
252, 172, -852 
248, 0, -2048 
248, 22, -2026 
248, 116, -1932 
7, 255, 2047 
7, 255, 2047 
3, 83, 851 
248, 0, -2048 
249, 149, -1643 
7, 255, 2047 
0, 235, 235 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
6, 98, 1634 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 183, 1207 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
254, 86, -426 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 114, 1138 
7, 255, 2047 
249, 59, -1733 
248, 0, -2048 
248, 0, -2048 
249, 18, -1774 
7, 255, 2047 
7, 255, 2047 
250, 126, -1410 
248, 0, -2048 
255, 114, -142 
7, 255, 2047 
255, 115, -141 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 139, 395 
248, 0, -2048 
249, 223, -1569 
5, 5, 1285 
248, 3, -2045 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
0, 171, 171 
7, 255, 2047 
6, 27, 1563 
248, 0, -2048 
248, 0, -2048 
2, 140, 652 
7, 121, 1913 
248, 0, -2048 
248, 24, -2024 
248, 117, -1931 
254, 37, -475 
7, 255, 2047 
7, 255, 2047 
248, 3, -2045 
248, 0, -2048 
6, 198, 1734 
7, 255, 2047 
0, 104, 104 
248, 0, -2048 
248, 0, -2048 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
252, 171, -853 
248, 0, -2048 
3, 208, 976 
7, 255, 2047 
5, 81, 1361 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 12, 524 
248, 0, -2048 
252, 147, -877 
7, 255, 2047 
5, 217, 1497 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 164, -348 
7, 255, 2047 
2, 93, 605 
248, 0, -2048 
248, 0, -2048 
252, 184, -840 
1, 58, 314 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
252, 84, -940 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 195, -1085 
1, 137, 393 
248, 0, -2048 
248, 58, -1990 
248, 148, -1900 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
252, 181, -843 
248, 0, -2048 
250, 250, -1286 
7, 169, 1961 
253, 242, -526 
248, 8, -2040 
248, 103, -1945 
248, 190, -1858 
7, 255, 2047 
7, 255, 2047 
6, 188, 1724 
248, 0, -2048 
250, 99, -1437 
7, 255, 2047 
4, 193, 1217 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
0, 53, 53 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 67, -1981 
7, 176, 1968 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 117, -1419 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 101, 613 
7, 255, 2047 
250, 206, -1330 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
7, 255, 2047 
7, 255, 2047 
251, 114, -1166 
248, 0, -2048 
253, 212, -556 
7, 255, 2047 
0, 231, 231 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
6, 134, 1670 
7, 255, 2047 
3, 69, 837 
248, 0, -2048 
248, 159, -1889 
6, 229, 1765 
7, 61, 1853 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
0, 199, 199 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 190, -1858 
7, 255, 2047 
7, 255, 2047 
252, 238, -786 
248, 0, -2048 
248, 0, -2048 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 68, 1348 
7, 255, 2047 
250, 39, -1497 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
1, 227, 483 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
6, 197, 1733 
7, 255, 2047 
5, 165, 1445 
248, 0, -2048 
248, 18, -2030 
4, 221, 1245 
4, 154, 1178 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
255, 79, -177 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
248, 0, -2048 
248, 0, -2048 
249, 63, -1729 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 4, 4 
7, 255, 2047 
253, 254, -514 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 223, -801 
248, 0, -2048 
249, 151, -1641 
7, 136, 1928 
3, 34, 802 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 125, 1917 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 74, -1206 
7, 255, 2047 
7, 240, 2032 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 154, -614 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 151, 1687 
7, 255, 2047 
249, 245, -1547 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 235, -1557 
5, 57, 1337 
251, 25, -1255 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
7, 255, 2047 
255, 184, -72 
248, 0, -2048 
248, 212, -1836 
6, 189, 1725 
4, 193, 1217 
248, 0, -2048 
248, 1, -2047 
248, 90, -1958 
3, 117, 885 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 134, 902 
3, 227, 995 
248, 0, -2048 
248, 26, -2022 
248, 116, -1932 
252, 22, -1002 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 18, -494 
254, 184, -328 
248, 56, -1992 
248, 150, -1898 
248, 232, -1816 
249, 99, -1693 
7, 255, 2047 
7, 255, 2047 
249, 165, -1627 
248, 56, -1992 
250, 121, -1415 
5, 201, 1481 
250, 116, -1420 
248, 150, -1898 
248, 238, -1810 
249, 63, -1729 
7, 255, 2047 
7, 255, 2047 
5, 119, 1399 
248, 11, -2037 
249, 150, -1642 
6, 10, 1546 
0, 153, 153 
248, 70, -1978 
248, 165, -1883 
248, 248, -1800 
3, 23, 791 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 79, -1969 
6, 91, 1627 
7, 255, 2047 
248, 0, -2048 
248, 3, -2045 
248, 93, -1955 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 190, -834 
6, 184, 1720 
248, 69, -1979 
248, 15, -2033 
248, 108, -1940 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
254, 201, -311 
248, 0, -2048 
250, 151, -1385 
7, 255, 2047 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
7, 255, 2047 
7, 255, 2047 
7, 161, 1953 
248, 0, -2048 
248, 239, -1809 
7, 255, 2047 
7, 27, 1819 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 0, 256 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 66, 578 
7, 24, 1816 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
250, 221, -1315 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 0, -2048 
255, 151, -105 
7, 255, 2047 
249, 140, -1652 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
7, 255, 2047 
7, 255, 2047 
254, 243, -269 
248, 0, -2048 
250, 22, -1514 
7, 255, 2047 
0, 218, 218 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
7, 255, 2047 
6, 167, 1703 
248, 0, -2048 
248, 0, -2048 
3, 27, 795 
1, 208, 464 
248, 0, -2048 
248, 0, -2048 
248, 87, -1961 
1, 72, 328 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 165, 421 
250, 172, -1364 
248, 0, -2048 
248, 79, -1969 
248, 163, -1885 
249, 203, -1589 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 4, -2044 
0, 195, 195 
7, 255, 2047 
254, 122, -390 
248, 0, -2048 
248, 38, -2010 
248, 138, -1910 
7, 255, 2047 
7, 255, 2047 
0, 232, 232 
248, 0, -2048 
255, 143, -113 
7, 255, 2047 
5, 26, 1306 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 115, 1651 
7, 255, 2047 
7, 107, 1899 
248, 0, -2048 
250, 204, -1332 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 217, -551 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 83, 1363 
7, 255, 2047 
249, 53, -1739 
248, 0, -2048 
248, 0, -2048 
249, 20, -1772 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 166, -602 
7, 255, 2047 
252, 120, -904 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 198, -570 
248, 0, -2048 
248, 29, -2019 
255, 219, -37 
248, 0, -2048 
248, 10, -2038 
248, 101, -1947 
248, 183, -1865 
3, 205, 973 
7, 255, 2047 
7, 232, 2024 
248, 0, -2048 
248, 69, -1979 
5, 58, 1338 
5, 233, 1513 
248, 0, -2048 
248, 66, -1982 
248, 154, -1894 
252, 148, -876 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 9, -2039 
253, 4, -764 
6, 196, 1732 
248, 53, -1995 
248, 92, -1956 
248, 184, -1864 
249, 221, -1571 
7, 255, 2047 
7, 255, 2047 
250, 124, -1412 
248, 0, -2048 
250, 11, -1525 
6, 237, 1773 
253, 10, -758 
248, 51, -1997 
248, 142, -1906 
248, 230, -1818 
7, 255, 2047 
7, 255, 2047 
4, 53, 1077 
248, 0, -2048 
248, 107, -1941 
7, 60, 1852 
7, 48, 1840 
248, 0, -2048 
248, 29, -2019 
248, 120, -1928 
7, 144, 1936 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 39, 1063 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
254, 179, -333 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 90, -422 
6, 1, 1537 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
249, 40, -1752 
7, 255, 2047 
7, 255, 2047 
253, 25, -743 
248, 0, -2048 
250, 3, -1533 
7, 255, 2047 
0, 92, 92 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
7, 255, 2047 
7, 255, 2047 
7, 87, 1879 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 171, 1963 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 66, 1346 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 175, -593 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 4, -252 
7, 255, 2047 
255, 72, -184 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
7, 255, 2047 
7, 255, 2047 
255, 223, -33 
248, 0, -2048 
248, 213, -1835 
7, 255, 2047 
1, 66, 322 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
248, 0, -2048 
248, 0, -2048 
6, 149, 1685 
6, 53, 1589 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 172, 940 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 17, 1041 
7, 255, 2047 
249, 246, -1546 
248, 0, -2048 
248, 0, -2048 
252, 114, -910 
7, 255, 2047 
7, 255, 2047 
248, 231, -1817 
248, 0, -2048 
252, 237, -787 
7, 255, 2047 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 124, 636 
248, 0, -2048 
249, 223, -1569 
7, 255, 2047 
6, 50, 1586 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 51, 819 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 88, 88 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 172, -1364 
7, 255, 2047 
7, 255, 2047 
250, 245, -1291 
248, 0, -2048 
251, 231, -1049 
7, 255, 2047 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 212, 724 
248, 0, -2048 
248, 55, -1993 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 99, 355 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 146, 146 
7, 255, 2047 
248, 255, -1793 
248, 0, -2048 
248, 0, -2048 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
252, 21, -1003 
248, 0, -2048 
250, 244, -1292 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 112, 1392 
248, 0, -2048 
248, 2, -2046 
7, 255, 2047 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 68, 1860 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 248, -8 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 25, 25 
7, 255, 2047 
252, 23, -1001 
248, 0, -2048 
248, 0, -2048 
248, 154, -1894 
7, 255, 2047 
7, 255, 2047 
253, 74, -694 
248, 0, -2048 
248, 233, -1815 
7, 255, 2047 
2, 180, 692 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 164, 1700 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 41, 1833 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
7, 255, 2047 
249, 10, -1782 
248, 0, -2048 
248, 0, -2048 
254, 58, -454 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 173, -83 
7, 255, 2047 
251, 190, -1090 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
