First Byte, Second Byte, Brainwave Value, 100
7, 255, 2047 
252, 126, -898 
249, 181, -1611 
253, 60, -708 
7, 255, 2047 
255, 166, -90 
249, 155, -1637 
249, 238, -1554 
250, 59, -1477 
0, 74, 74 
7, 255, 2047 
4, 200, 1224 
249, 194, -1598 
2, 70, 582 
7, 255, 2047 
7, 255, 2047 
248, 181, -1867 
249, 12, -1780 
249, 102, -1690 
255, 14, -242 
7, 249, 2041 
5, 250, 1530 
248, 253, -1795 
251, 43, -1237 
7, 255, 2047 
7, 255, 2047 
250, 170, -1366 
248, 135, -1913 
248, 232, -1816 
253, 66, -702 
5, 224, 1504 
5, 182, 1462 
248, 170, -1878 
249, 14, -1778 
252, 184, -840 
7, 255, 2047 
253, 221, -547 
249, 27, -1765 
249, 116, -1676 
250, 89, -1447 
3, 119, 887 
7, 255, 2047 
253, 70, -698 
249, 108, -1684 
252, 157, -867 
7, 255, 2047 
4, 246, 1270 
249, 22, -1770 
249, 114, -1678 
249, 210, -1582 
0, 118, 118 
7, 255, 2047 
4, 212, 1236 
249, 83, -1709 
252, 71, -953 
7, 255, 2047 
7, 255, 2047 
248, 228, -1820 
248, 221, -1827 
249, 52, -1740 
253, 111, -657 
6, 210, 1746 
5, 128, 1408 
248, 248, -1800 
249, 89, -1703 
0, 220, 220 
7, 255, 2047 
252, 43, -981 
249, 43, -1749 
249, 131, -1661 
250, 246, -1290 
5, 201, 1481 
7, 255, 2047 
251, 99, -1181 
249, 90, -1702 
2, 23, 535 
7, 255, 2047 
253, 118, -650 
249, 24, -1768 
249, 110, -1682 
250, 41, -1495 
2, 150, 662 
7, 255, 2047 
255, 85, -171 
249, 105, -1687 
254, 76, -436 
7, 255, 2047 
6, 98, 1634 
248, 219, -1829 
249, 57, -1735 
249, 154, -1638 
255, 105, -151 
7, 53, 1845 
3, 253, 1021 
249, 68, -1724 
251, 184, -1096 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
248, 251, -1797 
249, 95, -1697 
255, 29, -227 
7, 211, 2003 
7, 157, 1949 
249, 26, -1766 
252, 20, -1004 
7, 255, 2047 
7, 255, 2047 
253, 60, -708 
248, 43, -2005 
248, 168, -1880 
254, 79, -433 
7, 71, 1863 
7, 67, 1859 
249, 20, -1772 
248, 134, -1914 
6, 172, 1708 
7, 255, 2047 
253, 134, -634 
248, 12, -2036 
248, 120, -1928 
252, 155, -869 
5, 25, 1305 
5, 116, 1396 
249, 200, -1592 
248, 141, -1907 
250, 28, -1508 
7, 255, 2047 
4, 150, 1174 
248, 138, -1910 
248, 234, -1814 
249, 191, -1601 
0, 153, 153 
5, 218, 1498 
0, 198, 198 
249, 25, -1767 
249, 133, -1659 
6, 172, 1708 
7, 255, 2047 
251, 203, -1077 
248, 251, -1797 
249, 87, -1705 
252, 212, -812 
5, 181, 1461 
6, 92, 1628 
249, 24, -1768 
249, 120, -1672 
254, 39, -473 
7, 255, 2047 
1, 138, 394 
249, 46, -1746 
249, 137, -1655 
250, 104, -1432 
3, 185, 953 
7, 255, 2047 
254, 157, -355 
249, 107, -1685 
252, 84, -940 
7, 255, 2047 
4, 118, 1142 
249, 42, -1750 
249, 133, -1659 
249, 221, -1571 
255, 231, -25 
7, 255, 2047 
4, 178, 1202 
249, 115, -1677 
254, 15, -497 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
249, 3, -1789 
249, 95, -1697 
255, 4, -252 
7, 197, 1989 
6, 161, 1697 
248, 237, -1811 
250, 162, -1374 
7, 255, 2047 
7, 255, 2047 
250, 57, -1479 
248, 140, -1908 
248, 235, -1813 
253, 47, -721 
5, 148, 1428 
5, 100, 1380 
248, 174, -1874 
249, 18, -1774 
253, 55, -713 
7, 255, 2047 
254, 90, -422 
249, 21, -1771 
249, 108, -1684 
250, 150, -1386 
3, 121, 889 
7, 255, 2047 
254, 255, -257 
249, 94, -1698 
254, 253, -259 
7, 255, 2047 
7, 4, 1796 
248, 190, -1858 
249, 28, -1764 
249, 166, -1626 
0, 153, 153 
7, 104, 1896 
2, 44, 556 
249, 46, -1746 
249, 219, -1573 
7, 255, 2047 
7, 255, 2047 
250, 14, -1522 
249, 2, -1790 
249, 90, -1702 
253, 133, -635 
7, 70, 1862 
7, 255, 2047 
249, 21, -1771 
249, 202, -1590 
7, 255, 2047 
7, 255, 2047 
252, 84, -940 
248, 150, -1898 
248, 243, -1805 
252, 50, -974 
5, 114, 1394 
7, 5, 1797 
249, 50, -1742 
249, 8, -1784 
252, 216, -808 
7, 255, 2047 
255, 220, -36 
249, 4, -1788 
249, 92, -1700 
250, 107, -1429 
2, 253, 765 
7, 255, 2047 
2, 219, 731 
249, 71, -1721 
6, 87, 1623 
7, 255, 2047 
4, 134, 1158 
248, 94, -1954 
248, 188, -1860 
250, 66, -1470 
2, 202, 714 
6, 226, 1762 
0, 140, 140 
248, 200, -1848 
249, 93, -1699 
7, 255, 2047 
7, 255, 2047 
252, 156, -868 
248, 147, -1901 
248, 253, -1795 
253, 162, -606 
6, 64, 1600 
6, 123, 1659 
248, 205, -1843 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
255, 183, -73 
248, 52, -1996 
248, 163, -1885 
253, 12, -756 
6, 68, 1604 
7, 67, 1859 
250, 84, -1452 
248, 142, -1906 
1, 229, 485 
7, 255, 2047 
2, 253, 765 
248, 25, -2023 
248, 124, -1924 
250, 243, -1293 
4, 35, 1059 
6, 156, 1692 
252, 171, -853 
248, 152, -1896 
249, 66, -1726 
7, 45, 1837 
7, 255, 2047 
248, 186, -1862 
248, 211, -1837 
249, 76, -1716 
255, 122, -134 
7, 74, 1866 
5, 58, 1338 
248, 215, -1833 
249, 79, -1713 
7, 29, 1821 
7, 255, 2047 
252, 111, -913 
248, 182, -1866 
249, 19, -1773 
252, 126, -898 
6, 178, 1714 
7, 255, 2047 
249, 228, -1564 
249, 9, -1783 
6, 114, 1650 
7, 255, 2047 
255, 228, -28 
248, 100, -1948 
248, 195, -1853 
251, 78, -1202 
4, 211, 1235 
7, 124, 1916 
251, 52, -1228 
248, 205, -1843 
250, 14, -1522 
7, 255, 2047 
7, 228, 2020 
248, 147, -1901 
248, 239, -1809 
249, 99, -1693 
255, 153, -103 
7, 42, 1834 
2, 113, 625 
249, 20, -1772 
249, 118, -1674 
4, 138, 1162 
7, 255, 2047 
249, 41, -1751 
249, 89, -1703 
249, 171, -1621 
251, 202, -1078 
5, 92, 1372 
7, 164, 1956 
249, 107, -1685 
249, 199, -1593 
2, 32, 544 
7, 255, 2047 
253, 156, -612 
249, 106, -1686 
249, 189, -1603 
250, 138, -1398 
3, 51, 819 
7, 255, 2047 
251, 142, -1138 
249, 199, -1593 
251, 132, -1148 
7, 255, 2047 
4, 37, 1061 
249, 142, -1650 
249, 229, -1563 
250, 51, -1485 
0, 0, 0 
7, 255, 2047 
5, 144, 1424 
249, 173, -1619 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
249, 133, -1659 
249, 213, -1579 
253, 252, -516 
7, 249, 2041 
7, 255, 2047 
249, 93, -1699 
250, 168, -1368 
7, 255, 2047 
7, 255, 2047 
250, 109, -1427 
248, 245, -1803 
249, 74, -1718 
251, 247, -1033 
5, 253, 1533 
7, 255, 2047 
249, 82, -1710 
249, 87, -1705 
6, 140, 1676 
7, 255, 2047 
253, 84, -684 
248, 198, -1850 
249, 30, -1762 
251, 9, -1271 
4, 145, 1169 
7, 255, 2047 
254, 9, -503 
249, 19, -1773 
4, 69, 1093 
7, 255, 2047 
4, 66, 1090 
248, 93, -1955 
248, 189, -1859 
250, 93, -1443 
2, 118, 630 
6, 3, 1539 
253, 29, -739 
248, 239, -1809 
249, 115, -1677 
6, 104, 1640 
7, 255, 2047 
249, 18, -1774 
249, 47, -1745 
249, 148, -1644 
254, 202, -310 
7, 134, 1926 
7, 39, 1831 
249, 29, -1763 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
248, 213, -1835 
249, 58, -1734 
253, 133, -635 
6, 41, 1577 
