First Byte, Second Byte, Brainwave Value, 28
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
249, 55, -1737 
252, 126, -898 
1, 240, 496 
249, 120, -1672 
249, 205, -1587 
250, 22, -1514 
250, 89, -1447 
6, 12, 1548 
7, 255, 2047 
3, 120, 888 
249, 47, -1745 
250, 188, -1348 
2, 237, 749 
249, 116, -1676 
249, 202, -1590 
250, 21, -1515 
250, 88, -1448 
255, 137, -119 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
249, 175, -1617 
2, 84, 596 
249, 233, -1559 
249, 197, -1595 
250, 18, -1518 
250, 84, -1452 
251, 242, -1038 
7, 255, 2047 
7, 255, 2047 
249, 59, -1733 
249, 111, -1681 
0, 39, 39 
255, 66, -190 
249, 165, -1627 
249, 247, -1545 
250, 60, -1476 
250, 150, -1386 
7, 255, 2047 
7, 255, 2047 
254, 201, -311 
249, 62, -1730 
253, 15, -753 
3, 86, 854 
249, 108, -1684 
249, 196, -1596 
250, 12, -1524 
250, 79, -1457 
5, 9, 1289 
7, 255, 2047 
6, 165, 1701 
249, 20, -1772 
250, 154, -1382 
4, 179, 1203 
249, 71, -1721 
249, 151, -1641 
249, 229, -1563 
250, 41, -1495 
254, 252, -260 
7, 255, 2047 
7, 255, 2047 
248, 235, -1813 
249, 103, -1689 
2, 219, 731 
250, 211, -1325 
249, 124, -1668 
249, 204, -1588 
250, 20, -1516 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
249, 46, -1746 
3, 97, 865 
2, 135, 647 
249, 35, -1757 
249, 122, -1670 
249, 198, -1594 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
253, 165, -603 
249, 6, -1786 
252, 15, -1009 
4, 161, 1185 
249, 43, -1749 
249, 120, -1672 
249, 200, -1592 
250, 13, -1523 
3, 77, 845 
7, 255, 2047 
6, 124, 1660 
248, 245, -1803 
250, 255, -1281 
6, 137, 1673 
250, 173, -1363 
249, 75, -1717 
249, 158, -1634 
249, 232, -1560 
253, 186, -582 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
