First Byte, Second Byte, Brainwave Value, 2
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
248, 156, -1892 
248, 228, -1820 
249, 40, -1752 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 70, -698 
248, 0, -2048 
248, 7, -2041 
248, 86, -1962 
248, 158, -1890 
248, 230, -1818 
249, 44, -1748 
5, 57, 1337 
7, 255, 2047 
7, 255, 2047 
6, 156, 1692 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
248, 110, -1938 
248, 184, -1864 
248, 252, -1796 
249, 207, -1585 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
248, 124, -1924 
248, 198, -1850 
249, 10, -1782 
249, 78, -1714 
253, 100, -668 
7, 255, 2047 
7, 255, 2047 
248, 24, -2024 
248, 72, -1976 
248, 153, -1895 
248, 229, -1819 
249, 41, -1751 
249, 106, -1686 
249, 174, -1618 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 114, 370 
248, 0, -2048 
248, 36, -2012 
248, 114, -1934 
248, 187, -1861 
249, 2, -1790 
249, 69, -1723 
1, 216, 472 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 122, -1926 
248, 195, -1853 
249, 8, -1784 
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 78, -1970 
248, 152, -1896 
248, 222, -1826 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 47, -1489 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 130, -1918 
248, 201, -1847 
249, 18, -1774 
7, 135, 1927 
7, 255, 2047 
7, 255, 2047 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 94, -1954 
248, 168, -1880 
248, 238, -1810 
252, 116, -908 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 79, -1969 
248, 154, -1894 
248, 223, -1825 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
248, 83, -1965 
248, 155, -1893 
248, 226, -1822 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 66, -446 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 137, -1911 
248, 206, -1842 
249, 22, -1770 
255, 3, -253 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
248, 123, -1925 
248, 197, -1851 
249, 9, -1783 
249, 164, -1628 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 126, -1922 
248, 199, -1849 
249, 12, -1780 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
248, 0, -2048 
248, 39, -2009 
248, 117, -1931 
248, 188, -1860 
249, 4, -1788 
249, 72, -1720 
255, 246, -10 
7, 255, 2047 
7, 255, 2047 
2, 7, 519 
248, 0, -2048 
248, 37, -2011 
248, 115, -1933 
248, 188, -1860 
249, 4, -1788 
249, 71, -1721 
249, 217, -1575 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
248, 138, -1910 
248, 213, -1835 
249, 25, -1767 
249, 92, -1700 
249, 158, -1634 
3, 161, 929 
7, 255, 2047 
7, 255, 2047 
248, 24, -2024 
248, 106, -1942 
248, 185, -1863 
249, 3, -1789 
249, 71, -1721 
249, 136, -1656 
249, 199, -1593 
249, 255, -1537 
250, 167, -1369 
7, 255, 2047 
249, 220, -1572 
250, 45, -1491 
250, 116, -1420 
250, 174, -1362 
250, 230, -1306 
251, 24, -1256 
251, 73, -1207 
252, 230, -794 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
249, 139, -1653 
249, 207, -1585 
250, 13, -1523 
250, 73, -1463 
250, 130, -1406 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 202, -1846 
249, 25, -1767 
249, 100, -1692 
249, 167, -1625 
249, 229, -1563 
250, 31, -1505 
250, 93, -1443 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 18, -1774 
248, 164, -1884 
248, 242, -1806 
249, 57, -1735 
249, 123, -1669 
249, 186, -1606 
249, 249, -1543 
255, 126, -130 
7, 255, 2047 
7, 255, 2047 
0, 187, 187 
248, 95, -1953 
248, 178, -1870 
248, 252, -1796 
249, 66, -1726 
249, 132, -1660 
249, 196, -1596 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 137, -1911 
248, 215, -1833 
249, 29, -1763 
249, 95, -1697 
249, 159, -1633 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
248, 133, -1915 
248, 212, -1836 
249, 27, -1765 
249, 94, -1698 
249, 158, -1634 
249, 221, -1571 
0, 245, 245 
7, 255, 2047 
7, 255, 2047 
250, 196, -1340 
248, 107, -1941 
248, 188, -1860 
249, 6, -1786 
249, 75, -1717 
249, 139, -1653 
249, 201, -1591 
250, 6, -1530 
3, 68, 836 
7, 255, 2047 
1, 76, 332 
249, 4, -1788 
249, 83, -1709 
249, 152, -1640 
249, 216, -1576 
250, 21, -1515 
250, 79, -1457 
251, 202, -1078 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 180, -1868 
248, 255, -1793 
249, 71, -1721 
249, 137, -1655 
249, 199, -1593 
250, 6, -1530 
3, 243, 1011 
7, 255, 2047 
7, 255, 2047 
248, 102, -1946 
248, 159, -1889 
248, 238, -1810 
249, 55, -1737 
249, 121, -1671 
249, 184, -1608 
249, 248, -1544 
0, 136, 136 
7, 255, 2047 
7, 255, 2047 
254, 205, -307 
248, 99, -1949 
248, 180, -1868 
248, 254, -1794 
249, 68, -1724 
249, 133, -1659 
249, 198, -1594 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 40, -2008 
248, 123, -1925 
248, 201, -1847 
249, 15, -1777 
249, 85, -1707 
249, 149, -1643 
249, 220, -1572 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 13, -2035 
248, 98, -1950 
248, 175, -1873 
248, 249, -1799 
249, 61, -1731 
249, 126, -1666 
249, 191, -1601 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 121, -1671 
248, 46, -2002 
248, 126, -1922 
248, 203, -1845 
249, 19, -1773 
249, 85, -1707 
249, 150, -1642 
252, 27, -997 
7, 255, 2047 
7, 255, 2047 
2, 44, 556 
248, 47, -2001 
248, 132, -1916 
248, 207, -1841 
249, 22, -1770 
249, 89, -1703 
249, 154, -1638 
250, 172, -1364 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 4, -2044 
248, 86, -1962 
248, 165, -1883 
248, 237, -1811 
249, 51, -1741 
249, 117, -1675 
249, 181, -1611 
250, 43, -1493 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
249, 5, -1787 
249, 78, -1714 
249, 149, -1643 
249, 213, -1579 
250, 14, -1522 
