First Byte, Second Byte, Brainwave Value, 26
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
249, 14, -1778 
0, 151, 151 
1, 68, 324 
249, 52, -1740 
249, 138, -1654 
249, 213, -1579 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
255, 172, -84 
249, 3, -1789 
251, 135, -1145 
4, 241, 1265 
249, 39, -1753 
249, 127, -1665 
249, 205, -1587 
250, 20, -1516 
5, 86, 1366 
7, 255, 2047 
7, 255, 2047 
248, 172, -1876 
249, 174, -1618 
4, 226, 1250 
249, 19, -1773 
249, 56, -1736 
249, 137, -1655 
249, 211, -1581 
254, 60, -452 
7, 255, 2047 
7, 255, 2047 
248, 157, -1891 
248, 231, -1817 
6, 236, 1772 
6, 197, 1733 
248, 126, -1922 
248, 221, -1827 
249, 50, -1742 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
254, 87, -425 
250, 38, -1498 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
248, 190, -1858 
6, 69, 1605 
7, 255, 2047 
250, 167, -1369 
248, 0, -2048 
250, 87, -1449 
3, 122, 890 
248, 61, -1987 
248, 156, -1892 
248, 243, -1805 
249, 63, -1729 
0, 167, 167 
7, 255, 2047 
4, 108, 1132 
248, 132, -1916 
249, 84, -1708 
3, 57, 825 
248, 238, -1810 
249, 43, -1749 
249, 124, -1668 
249, 198, -1594 
252, 158, -866 
7, 255, 2047 
7, 255, 2047 
248, 227, -1821 
249, 61, -1731 
0, 152, 152 
254, 3, -509 
249, 123, -1669 
249, 205, -1587 
250, 21, -1515 
250, 178, -1358 
7, 255, 2047 
7, 255, 2047 
250, 204, -1332 
249, 73, -1719 
1, 53, 309 
5, 116, 1396 
249, 61, -1731 
249, 151, -1641 
249, 227, -1565 
250, 41, -1495 
5, 64, 1344 
7, 255, 2047 
1, 84, 340 
249, 43, -1749 
254, 244, -268 
7, 255, 2047 
249, 5, -1787 
249, 83, -1709 
249, 164, -1628 
249, 235, -1557 
255, 217, -39 
7, 255, 2047 
6, 119, 1655 
