First Byte, Second Byte, Brainwave Value, 99
7, 255, 2047 
249, 3, -1789 
249, 119, -1673 
6, 186, 1722 
7, 255, 2047 
248, 222, -1826 
249, 60, -1732 
249, 141, -1651 
250, 196, -1340 
7, 43, 1835 
7, 255, 2047 
249, 182, -1610 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
251, 56, -1224 
248, 183, -1865 
249, 13, -1779 
249, 204, -1588 
3, 168, 936 
7, 255, 2047 
251, 156, -1124 
249, 13, -1779 
1, 20, 276 
7, 255, 2047 
1, 1, 257 
248, 166, -1882 
249, 3, -1789 
249, 117, -1675 
1, 83, 339 
7, 255, 2047 
0, 176, 176 
248, 255, -1793 
250, 15, -1521 
7, 231, 2023 
4, 116, 1140 
249, 7, -1785 
249, 100, -1692 
249, 179, -1613 
253, 232, -536 
7, 255, 2047 
7, 255, 2047 
249, 51, -1741 
253, 146, -622 
7, 255, 2047 
7, 255, 2047 
248, 131, -1917 
248, 205, -1843 
249, 38, -1754 
253, 5, -763 
6, 156, 1692 
7, 87, 1879 
248, 210, -1838 
249, 53, -1739 
1, 244, 500 
7, 255, 2047 
253, 21, -747 
248, 244, -1804 
249, 77, -1715 
250, 60, -1476 
1, 187, 443 
6, 87, 1623 
249, 175, -1617 
249, 154, -1638 
249, 253, -1539 
5, 134, 1414 
1, 138, 394 
249, 206, -1586 
250, 31, -1505 
250, 103, -1433 
254, 108, -404 
7, 255, 2047 
6, 75, 1611 
249, 233, -1559 
250, 73, -1463 
6, 16, 1552 
7, 225, 2017 
249, 217, -1575 
250, 46, -1490 
250, 119, -1417 
252, 19, -1005 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
250, 55, -1481 
249, 125, -1667 
249, 207, -1585 
250, 180, -1356 
4, 152, 1176 
7, 255, 2047 
251, 136, -1144 
249, 184, -1608 
5, 81, 1361 
7, 255, 2047 
1, 34, 290 
248, 250, -1798 
249, 84, -1708 
249, 227, -1565 
1, 204, 460 
7, 255, 2047 
254, 5, -507 
249, 100, -1692 
250, 244, -1292 
7, 255, 2047 
5, 145, 1425 
249, 47, -1745 
249, 138, -1654 
249, 219, -1573 
254, 134, -378 
7, 255, 2047 
5, 248, 1528 
249, 121, -1671 
250, 52, -1484 
7, 255, 2047 
7, 255, 2047 
249, 92, -1700 
249, 89, -1703 
249, 171, -1621 
252, 46, -978 
6, 221, 1757 
7, 255, 2047 
249, 72, -1720 
249, 159, -1633 
0, 49, 49 
7, 255, 2047 
252, 157, -867 
249, 116, -1676 
249, 198, -1594 
250, 102, -1434 
3, 74, 842 
7, 255, 2047 
254, 98, -414 
249, 168, -1624 
2, 115, 627 
7, 255, 2047 
6, 40, 1576 
248, 218, -1830 
249, 55, -1737 
249, 186, -1606 
1, 88, 344 
7, 255, 2047 
4, 33, 1057 
249, 26, -1766 
2, 249, 761 
7, 255, 2047 
6, 228, 1764 
248, 83, -1965 
248, 178, -1870 
249, 93, -1699 
0, 250, 250 
7, 186, 1978 
2, 245, 757 
248, 185, -1863 
249, 31, -1761 
4, 64, 1088 
7, 255, 2047 
250, 47, -1489 
248, 231, -1817 
249, 62, -1730 
251, 136, -1144 
4, 146, 1170 
6, 19, 1555 
249, 29, -1763 
249, 125, -1667 
254, 182, -330 
7, 255, 2047 
0, 7, 7 
249, 62, -1730 
249, 150, -1642 
250, 85, -1451 
3, 49, 817 
7, 255, 2047 
254, 116, -396 
249, 134, -1658 
253, 191, -577 
7, 255, 2047 
5, 131, 1411 
249, 19, -1773 
249, 108, -1684 
249, 203, -1589 
0, 16, 16 
7, 255, 2047 
2, 184, 696 
249, 116, -1676 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
249, 119, -1673 
249, 199, -1593 
252, 100, -924 
6, 88, 1624 
7, 164, 1956 
249, 121, -1671 
249, 215, -1577 
1, 183, 439 
7, 255, 2047 
252, 197, -827 
249, 141, -1651 
249, 223, -1569 
250, 204, -1332 
4, 133, 1157 
7, 255, 2047 
251, 130, -1150 
249, 200, -1592 
253, 149, -619 
7, 255, 2047 
2, 125, 637 
249, 123, -1669 
249, 210, -1582 
250, 31, -1505 
255, 187, -69 
7, 255, 2047 
0, 248, 248 
249, 218, -1574 
250, 79, -1457 
7, 171, 1963 
7, 255, 2047 
249, 175, -1617 
250, 8, -1528 
250, 83, -1453 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
249, 206, -1586 
250, 73, -1463 
7, 246, 2038 
7, 255, 2047 
249, 182, -1610 
249, 182, -1610 
250, 5, -1531 
251, 43, -1237 
5, 66, 1346 
7, 255, 2047 
249, 210, -1582 
249, 252, -1540 
254, 83, -429 
7, 255, 2047 
1, 240, 496 
249, 148, -1644 
249, 232, -1560 
250, 59, -1477 
2, 33, 545 
7, 255, 2047 
1, 10, 266 
249, 170, -1622 
251, 136, -1144 
7, 255, 2047 
3, 227, 995 
249, 125, -1667 
249, 213, -1579 
250, 30, -1506 
255, 12, -244 
7, 255, 2047 
7, 255, 2047 
249, 207, -1585 
4, 69, 1093 
7, 255, 2047 
7, 61, 1853 
248, 103, -1945 
248, 198, -1850 
249, 28, -1764 
254, 67, -445 
7, 42, 1834 
5, 229, 1509 
248, 200, -1848 
249, 99, -1693 
7, 255, 2047 
7, 255, 2047 
252, 79, -945 
248, 143, -1905 
248, 234, -1814 
251, 143, -1137 
5, 35, 1315 
7, 97, 1889 
248, 246, -1802 
249, 13, -1779 
255, 131, -125 
7, 255, 2047 
254, 246, -266 
248, 230, -1818 
249, 62, -1730 
250, 86, -1450 
2, 213, 725 
7, 255, 2047 
254, 78, -434 
249, 76, -1716 
255, 167, -89 
7, 255, 2047 
6, 252, 1788 
248, 166, -1882 
249, 4, -1788 
249, 172, -1620 
1, 52, 308 
7, 255, 2047 
3, 230, 998 
248, 246, -1802 
251, 203, -1077 
7, 255, 2047 
7, 255, 2047 
249, 163, -1629 
248, 132, -1916 
248, 244, -1804 
254, 78, -434 
5, 214, 1494 
3, 130, 898 
248, 184, -1864 
249, 27, -1765 
255, 105, -151 
7, 255, 2047 
253, 19, -749 
249, 7, -1785 
249, 94, -1698 
251, 85, -1195 
5, 36, 1316 
7, 255, 2047 
250, 6, -1530 
249, 99, -1693 
250, 88, -1448 
7, 146, 1938 
1, 152, 408 
249, 125, -1667 
249, 213, -1579 
250, 35, -1501 
255, 214, -42 
7, 255, 2047 
2, 60, 572 
249, 204, -1588 
250, 38, -1498 
4, 115, 1139 
7, 166, 1958 
249, 207, -1585 
250, 38, -1498 
250, 110, -1426 
251, 250, -1030 
7, 247, 2039 
7, 255, 2047 
249, 218, -1574 
250, 50, -1486 
4, 130, 1154 
7, 255, 2047 
249, 246, -1546 
249, 228, -1564 
250, 47, -1489 
250, 187, -1349 
4, 85, 1109 
7, 255, 2047 
251, 149, -1131 
250, 8, -1528 
0, 72, 72 
7, 255, 2047 
3, 23, 791 
249, 107, -1685 
249, 194, -1598 
250, 21, -1515 
1, 130, 386 
7, 255, 2047 
2, 55, 567 
249, 140, -1652 
250, 212, -1324 
7, 255, 2047 
7, 86, 1878 
249, 69, -1723 
249, 158, -1634 
249, 236, -1556 
254, 30, -482 
7, 255, 2047 
7, 232, 2024 
249, 106, -1686 
249, 218, -1574 
6, 177, 1713 
7, 255, 2047 
249, 67, -1725 
249, 156, -1636 
249, 235, -1557 
251, 88, -1192 
6, 41, 1577 
7, 255, 2047 
249, 185, -1607 
249, 223, -1569 
7, 89, 1881 
7, 255, 2047 
254, 152, -360 
249, 14, -1778 
249, 100, -1692 
250, 21, -1515 
2, 165, 677 
7, 255, 2047 
250, 79, -1457 
249, 135, -1657 
250, 162, -1374 
7, 255, 2047 
0, 97, 97 
249, 158, -1634 
249, 244, -1548 
250, 59, -1477 
255, 216, -40 
7, 255, 2047 
5, 77, 1357 
249, 174, -1618 
250, 119, -1417 
7, 255, 2047 
6, 250, 1786 
249, 135, -1657 
249, 222, -1570 
250, 41, -1495 
252, 103, -921 
7, 241, 2033 
7, 255, 2047 
249, 178, -1614 
250, 14, -1522 
5, 168, 1448 
7, 255, 2047 
252, 25, -999 
249, 116, -1676 
249, 198, -1594 
250, 121, -1415 
5, 35, 1315 
7, 255, 2047 
250, 92, -1444 
249, 163, -1629 
253, 57, -711 
7, 255, 2047 
0, 33, 33 
249, 109, -1683 
249, 197, -1595 
250, 19, -1517 
1, 253, 509 
7, 255, 2047 
2, 169, 681 
249, 106, -1686 
250, 167, -1369 
7, 255, 2047 
3, 197, 965 
249, 99, -1693 
249, 186, -1606 
250, 5, -1531 
253, 38, -730 
7, 255, 2047 
7, 255, 2047 
249, 134, -1658 
249, 230, -1562 
5, 152, 1432 
7, 255, 2047 
249, 100, -1692 
249, 188, -1604 
250, 9, -1527 
251, 25, -1255 
6, 203, 1739 
7, 255, 2047 
249, 170, -1622 
249, 212, -1580 
1, 83, 339 
7, 255, 2047 
250, 134, -1402 
249, 169, -1623 
249, 250, -1542 
250, 83, -1453 
2, 248, 760 
7, 255, 2047 
252, 92, -932 
249, 214, -1578 
251, 35, -1245 
7, 255, 2047 
3, 103, 871 
249, 169, -1623 
249, 252, -1540 
250, 70, -1466 
255, 82, -174 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
250, 19, -1517 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
249, 148, -1644 
249, 226, -1566 
251, 117, -1163 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
249, 156, -1636 
0, 38, 38 
7, 255, 2047 
249, 95, -1697 
249, 180, -1612 
250, 2, -1534 
250, 92, -1444 
6, 54, 1590 
7, 255, 2047 
253, 101, -667 
249, 116, -1676 
254, 8, -504 
7, 255, 2047 
253, 214, -554 
249, 66, -1726 
249, 151, -1641 
249, 223, -1569 
0, 204, 204 
7, 255, 2047 
2, 156, 668 
249, 61, -1731 
249, 213, -1579 
7, 255, 2047 
6, 121, 1657 
249, 27, -1765 
249, 118, -1674 
249, 196, -1596 
252, 236, -788 
7, 255, 2047 
7, 255, 2047 
248, 215, -1833 
249, 55, -1737 
4, 16, 1040 
7, 255, 2047 
248, 222, -1826 
249, 60, -1732 
249, 141, -1651 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
249, 8, -1784 
253, 158, -610 
7, 255, 2047 
249, 184, -1608 
249, 24, -1768 
249, 107, -1685 
249, 186, -1606 
5, 65, 1345 
7, 255, 2047 
3, 230, 998 
248, 181, -1867 
251, 106, -1174 
7, 255, 2047 
255, 20, -236 
248, 174, -1874 
249, 10, -1782 
249, 89, -1703 
255, 118, -138 
7, 255, 2047 
7, 188, 1980 
248, 147, -1901 
248, 247, -1801 
6, 192, 1728 
7, 255, 2047 
248, 138, -1910 
248, 234, -1814 
249, 60, -1732 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 180, -1868 
0, 184, 184 
7, 255, 2047 
248, 120, -1928 
248, 216, -1832 
249, 44, -1748 
249, 158, -1634 
7, 199, 1991 
7, 255, 2047 
253, 149, -619 
248, 155, -1893 
253, 30, -738 
7, 255, 2047 
0, 148, 148 
248, 88, -1960 
248, 180, -1868 
249, 8, -1784 
2, 101, 613 
7, 255, 2047 
5, 34, 1314 
248, 53, -1995 
248, 210, -1838 
4, 197, 1221 
251, 242, -1038 
248, 179, -1869 
249, 10, -1782 
249, 89, -1703 
253, 2, -766 
7, 255, 2047 
7, 255, 2047 
248, 123, -1925 
248, 222, -1826 
5, 121, 1401 
7, 255, 2047 
248, 110, -1938 
248, 207, -1841 
249, 38, -1754 
250, 8, -1528 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
248, 169, -1879 
253, 189, -579 
7, 255, 2047 
248, 149, -1899 
248, 235, -1813 
249, 63, -1729 
249, 142, -1650 
5, 49, 1329 
7, 255, 2047 
1, 19, 275 
248, 173, -1875 
252, 99, -925 
7, 255, 2047 
251, 237, -1043 
248, 184, -1864 
249, 15, -1777 
249, 94, -1698 
254, 214, -298 
7, 255, 2047 
5, 215, 1495 
248, 182, -1866 
249, 39, -1753 
4, 81, 1105 
254, 59, -453 
249, 43, -1749 
249, 127, -1665 
249, 202, -1590 
251, 153, -1127 
7, 255, 2047 
7, 255, 2047 
248, 242, -1806 
249, 79, -1713 
6, 130, 1666 
7, 255, 2047 
249, 38, -1754 
248, 216, -1832 
249, 44, -1748 
249, 181, -1611 
7, 153, 1945 
7, 255, 2047 
250, 118, -1418 
248, 198, -1850 
252, 214, -810 
7, 255, 2047 
248, 202, -1846 
249, 23, -1769 
249, 106, -1686 
249, 180, -1612 
2, 106, 618 
7, 255, 2047 
2, 38, 550 
248, 244, -1804 
251, 43, -1237 
7, 255, 2047 
4, 70, 1094 
248, 174, -1874 
249, 10, -1782 
249, 90, -1702 
253, 141, -627 
7, 255, 2047 
7, 254, 2046 
248, 180, -1868 
249, 22, -1770 
4, 243, 1267 
6, 49, 1585 
248, 219, -1829 
249, 55, -1737 
249, 136, -1656 
251, 42, -1238 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
248, 237, -1811 
3, 156, 924 
7, 255, 2047 
248, 254, -1794 
248, 179, -1869 
249, 10, -1782 
249, 118, -1674 
6, 38, 1574 
7, 255, 2047 
251, 220, -1060 
248, 171, -1877 
250, 56, -1480 
7, 255, 2047 
250, 218, -1318 
248, 250, -1798 
249, 79, -1713 
249, 156, -1636 
1, 229, 485 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
251, 10, -1270 
7, 255, 2047 
1, 25, 281 
248, 150, -1898 
248, 242, -1806 
249, 67, -1725 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
249, 27, -1765 
2, 49, 561 
7, 255, 2047 
248, 206, -1842 
249, 44, -1748 
249, 126, -1666 
250, 115, -1421 
7, 255, 2047 
7, 255, 2047 
250, 222, -1314 
248, 214, -1834 
255, 91, -165 
7, 255, 2047 
250, 93, -1443 
248, 191, -1857 
249, 24, -1768 
249, 104, -1688 
3, 163, 931 
7, 255, 2047 
0, 69, 69 
248, 171, -1877 
249, 221, -1571 
7, 255, 2047 
254, 205, -307 
248, 217, -1831 
249, 50, -1742 
249, 127, -1665 
255, 23, -233 
7, 255, 2047 
7, 255, 2047 
248, 153, -1895 
249, 10, -1782 
6, 88, 1624 
6, 102, 1638 
248, 170, -1878 
249, 8, -1784 
249, 90, -1702 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
248, 202, -1846 
3, 61, 829 
7, 255, 2047 
248, 102, -1946 
248, 189, -1859 
249, 21, -1771 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
253, 227, -541 
248, 130, -1918 
0, 92, 92 
7, 255, 2047 
249, 233, -1559 
248, 109, -1939 
248, 199, -1849 
249, 26, -1766 
1, 74, 330 
7, 255, 2047 
1, 69, 325 
248, 149, -1899 
251, 62, -1218 
7, 255, 2047 
4, 59, 1083 
248, 94, -1954 
248, 188, -1860 
249, 15, -1777 
253, 121, -647 
7, 255, 2047 
7, 255, 2047 
248, 130, -1918 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
248, 92, -1956 
248, 189, -1859 
249, 20, -1772 
250, 186, -1350 
7, 91, 1883 
7, 255, 2047 
248, 183, -1865 
249, 25, -1767 
254, 163, -349 
7, 255, 2047 
249, 116, -1676 
249, 40, -1752 
249, 123, -1669 
249, 214, -1578 
4, 249, 1273 
7, 255, 2047 
252, 40, -984 
249, 38, -1754 
250, 35, -1501 
7, 90, 1882 
251, 147, -1133 
249, 119, -1673 
249, 200, -1592 
250, 15, -1521 
0, 150, 150 
7, 255, 2047 
7, 205, 1997 
249, 27, -1765 
249, 148, -1644 
7, 145, 1937 
6, 4, 1540 
249, 27, -1765 
249, 118, -1674 
249, 197, -1595 
252, 10, -1014 
7, 255, 2047 
7, 255, 2047 
248, 210, -1838 
249, 42, -1750 
2, 139, 651 
7, 255, 2047 
248, 194, -1854 
249, 20, -1772 
249, 103, -1689 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
252, 41, -983 
248, 194, -1854 
253, 102, -666 
7, 255, 2047 
253, 181, -587 
248, 150, -1898 
248, 238, -1810 
249, 66, -1726 
4, 101, 1125 
7, 255, 2047 
5, 39, 1319 
248, 75, -1973 
