First Byte, Second Byte, Brainwave Value, 94
252, 107, -917 
7, 255, 2047 
7, 255, 2047 
249, 131, -1661 
250, 182, -1354 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
249, 38, -1754 
249, 121, -1671 
250, 227, -1309 
5, 85, 1365 
7, 255, 2047 
249, 164, -1628 
249, 117, -1675 
2, 11, 523 
7, 255, 2047 
254, 249, -263 
249, 15, -1777 
249, 104, -1688 
249, 238, -1554 
1, 229, 485 
7, 255, 2047 
253, 141, -627 
249, 120, -1672 
252, 134, -890 
7, 255, 2047 
5, 77, 1357 
249, 26, -1766 
249, 118, -1674 
249, 199, -1593 
254, 243, -269 
7, 255, 2047 
4, 130, 1154 
249, 109, -1683 
249, 228, -1564 
6, 251, 1787 
7, 255, 2047 
249, 59, -1733 
249, 146, -1646 
249, 226, -1566 
251, 173, -1107 
6, 34, 1570 
7, 255, 2047 
249, 138, -1654 
249, 230, -1562 
3, 201, 969 
7, 255, 2047 
252, 53, -971 
249, 125, -1667 
249, 210, -1582 
250, 140, -1396 
4, 49, 1073 
7, 255, 2047 
253, 75, -693 
249, 166, -1626 
3, 98, 866 
7, 255, 2047 
4, 162, 1186 
248, 219, -1829 
249, 55, -1737 
249, 185, -1607 
2, 34, 546 
7, 255, 2047 
3, 148, 916 
249, 6, -1786 
1, 85, 341 
7, 255, 2047 
7, 141, 1933 
248, 76, -1972 
248, 170, -1878 
249, 58, -1734 
0, 171, 171 
7, 255, 2047 
3, 121, 889 
248, 175, -1873 
249, 62, -1730 
6, 253, 1789 
7, 255, 2047 
250, 187, -1349 
248, 166, -1882 
249, 2, -1790 
252, 162, -862 
7, 82, 1874 
7, 255, 2047 
248, 252, -1796 
249, 36, -1756 
7, 19, 1811 
7, 255, 2047 
254, 91, -421 
248, 94, -1954 
248, 188, -1860 
250, 228, -1308 
4, 35, 1059 
6, 192, 1728 
249, 38, -1754 
248, 243, -1805 
249, 204, -1588 
6, 233, 1769 
2, 124, 636 
249, 21, -1771 
249, 109, -1683 
249, 201, -1591 
0, 40, 40 
7, 255, 2047 
3, 87, 855 
249, 100, -1692 
249, 206, -1586 
5, 198, 1478 
7, 97, 1889 
249, 100, -1692 
249, 189, -1603 
250, 9, -1527 
252, 158, -866 
7, 107, 1899 
7, 255, 2047 
249, 151, -1641 
249, 244, -1548 
3, 18, 786 
7, 255, 2047 
250, 251, -1285 
249, 183, -1609 
250, 7, -1529 
250, 254, -1282 
5, 25, 1305 
7, 255, 2047 
251, 246, -1034 
249, 217, -1575 
0, 253, 253 
7, 255, 2047 
2, 74, 586 
249, 84, -1708 
249, 171, -1621 
250, 24, -1512 
1, 152, 408 
7, 255, 2047 
1, 160, 416 
249, 149, -1643 
252, 132, -892 
7, 255, 2047 
7, 156, 1948 
249, 23, -1769 
249, 116, -1676 
249, 197, -1595 
254, 41, -471 
7, 88, 1880 
5, 43, 1323 
249, 123, -1669 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
249, 102, -1690 
249, 99, -1693 
249, 180, -1612 
251, 170, -1110 
5, 42, 1322 
7, 134, 1926 
249, 120, -1672 
249, 213, -1579 
253, 46, -722 
7, 255, 2047 
254, 42, -470 
249, 188, -1604 
250, 13, -1523 
250, 117, -1419 
2, 210, 722 
7, 255, 2047 
254, 53, -459 
249, 233, -1559 
250, 203, -1333 
7, 255, 2047 
3, 108, 876 
249, 228, -1564 
250, 53, -1483 
250, 122, -1414 
254, 151, -361 
7, 255, 2047 
7, 255, 2047 
249, 214, -1578 
250, 60, -1476 
6, 115, 1651 
7, 255, 2047 
249, 174, -1618 
250, 7, -1529 
250, 83, -1453 
251, 216, -1064 
7, 255, 2047 
7, 255, 2047 
250, 19, -1517 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
250, 124, -1412 
249, 87, -1705 
249, 169, -1623 
250, 163, -1373 
4, 161, 1185 
7, 255, 2047 
251, 194, -1086 
249, 141, -1651 
2, 187, 699 
7, 255, 2047 
2, 117, 629 
248, 237, -1811 
249, 73, -1719 
249, 197, -1595 
1, 100, 356 
7, 255, 2047 
255, 255, -1 
249, 77, -1715 
251, 36, -1244 
7, 255, 2047 
6, 98, 1634 
249, 13, -1779 
249, 106, -1686 
249, 187, -1605 
254, 35, -477 
7, 177, 1969 
