First Byte, Second Byte, Brainwave Value, 79
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
248, 0, -2048 
248, 0, -2048 
6, 97, 1633 
6, 144, 1680 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 124, 892 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 23, 791 
7, 255, 2047 
248, 238, -1810 
248, 0, -2048 
248, 0, -2048 
252, 167, -857 
7, 255, 2047 
7, 255, 2047 
250, 146, -1390 
248, 0, -2048 
253, 220, -548 
7, 255, 2047 
252, 75, -949 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 130, 642 
248, 0, -2048 
248, 233, -1815 
6, 8, 1544 
250, 231, -1305 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 9, -1783 
6, 128, 1664 
255, 52, -204 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 172, -84 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
7, 255, 2047 
7, 115, 1907 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 100, -1948 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 202, -1334 
7, 255, 2047 
251, 221, -1059 
248, 0, -2048 
248, 3, -2045 
248, 95, -1953 
7, 255, 2047 
7, 255, 2047 
1, 96, 352 
248, 0, -2048 
248, 66, -1982 
4, 115, 1139 
255, 126, -130 
248, 0, -2048 
248, 40, -2008 
248, 127, -1921 
7, 73, 1865 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
4, 202, 1226 
4, 232, 1256 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
254, 216, -296 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 187, 443 
7, 152, 1944 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
251, 94, -1186 
248, 0, -2048 
252, 109, -915 
7, 255, 2047 
0, 171, 171 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
7, 255, 2047 
7, 255, 2047 
4, 106, 1130 
248, 0, -2048 
249, 62, -1730 
7, 255, 2047 
7, 55, 1847 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 120, 888 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 244, 500 
1, 179, 435 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
251, 174, -1106 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 253, -1539 
7, 182, 1974 
251, 88, -1192 
248, 0, -2048 
248, 69, -1979 
249, 162, -1630 
7, 255, 2047 
7, 255, 2047 
3, 1, 769 
248, 7, -2041 
7, 255, 2047 
7, 255, 2047 
0, 7, 7 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 248, 760 
248, 0, -2048 
250, 55, -1481 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 149, 405 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 23, 1047 
5, 87, 1367 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 157, -1635 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 88, -680 
7, 54, 1846 
248, 169, -1879 
248, 0, -2048 
248, 7, -2041 
248, 131, -1917 
7, 255, 2047 
7, 255, 2047 
252, 18, -1006 
248, 0, -2048 
248, 152, -1896 
3, 9, 777 
251, 254, -1026 
248, 5, -2043 
248, 99, -1949 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 170, -1622 
7, 255, 2047 
7, 250, 2042 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
255, 182, -74 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 41, 809 
7, 255, 2047 
249, 116, -1676 
248, 0, -2048 
248, 0, -2048 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
248, 47, -2001 
248, 0, -2048 
252, 52, -972 
6, 5, 1541 
248, 63, -1985 
248, 0, -2048 
248, 3, -2045 
248, 120, -1928 
7, 255, 2047 
7, 255, 2047 
2, 221, 733 
248, 0, -2048 
253, 239, -529 
7, 255, 2047 
2, 181, 693 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 214, 1494 
7, 255, 2047 
6, 212, 1748 
248, 0, -2048 
248, 0, -2048 
4, 17, 1041 
4, 168, 1192 
248, 0, -2048 
