First Byte, Second Byte, Brainwave Value, 70
248, 0, -2048 
5, 32, 1312 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 117, 1397 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 78, -690 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 197, -315 
7, 255, 2047 
252, 41, -983 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 115, -141 
248, 0, -2048 
250, 140, -1396 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 132, 1156 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 247, 759 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 180, -1100 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 238, -18 
7, 255, 2047 
251, 55, -1225 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 18, -494 
248, 0, -2048 
249, 214, -1578 
7, 255, 2047 
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 160, 1952 
248, 0, -2048 
248, 0, -2048 
3, 227, 995 
4, 129, 1153 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 148, 1172 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 87, 599 
7, 255, 2047 
251, 231, -1049 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 31, -737 
248, 0, -2048 
253, 86, -682 
7, 255, 2047 
3, 11, 779 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 125, 1661 
7, 255, 2047 
3, 41, 809 
248, 0, -2048 
248, 19, -2029 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 96, 608 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 189, -1603 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 138, 1418 
7, 255, 2047 
255, 23, -233 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 147, -1645 
248, 0, -2048 
255, 45, -211 
7, 125, 1917 
251, 9, -1271 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 3, 515 
7, 255, 2047 
250, 223, -1313 
248, 0, -2048 
248, 0, -2048 
254, 25, -487 
3, 122, 890 
248, 0, -2048 
248, 35, -2013 
248, 123, -1925 
0, 134, 134 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 54, 310 
7, 164, 1956 
248, 0, -2048 
248, 20, -2028 
248, 109, -1939 
250, 135, -1401 
7, 255, 2047 
7, 255, 2047 
248, 43, -2005 
248, 0, -2048 
254, 115, -397 
5, 253, 1533 
248, 51, -1997 
248, 27, -2021 
248, 119, -1929 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
253, 187, -581 
248, 0, -2048 
2, 200, 712 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 151, 1943 
7, 255, 2047 
5, 108, 1388 
248, 0, -2048 
249, 2, -1790 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 57, 313 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 194, 1474 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 125, -1667 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 202, -1590 
251, 123, -1157 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
255, 140, -116 
248, 0, -2048 
3, 247, 1015 
7, 255, 2047 
7, 253, 2045 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 186, 1978 
7, 255, 2047 
6, 51, 1587 
248, 0, -2048 
253, 203, -565 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 198, -314 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 139, -885 
248, 0, -2048 
248, 0, -2048 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 159, -609 
7, 255, 2047 
254, 72, -440 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 139, -885 
248, 0, -2048 
253, 15, -753 
7, 255, 2047 
6, 56, 1592 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 29, 1309 
7, 255, 2047 
3, 69, 837 
248, 0, -2048 
248, 195, -1853 
7, 255, 2047 
7, 65, 1857 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 146, -622 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 42, 810 
7, 255, 2047 
248, 115, -1933 
248, 0, -2048 
248, 0, -2048 
249, 172, -1620 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 91, -421 
7, 255, 2047 
251, 175, -1105 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
7, 255, 2047 
7, 255, 2047 
253, 155, -613 
248, 0, -2048 
249, 170, -1622 
7, 58, 1850 
1, 69, 325 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
6, 166, 1702 
7, 255, 2047 
6, 84, 1620 
248, 0, -2048 
248, 242, -1806 
7, 255, 2047 
7, 155, 1947 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 70, -442 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 33, 289 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
249, 175, -1617 
7, 255, 2047 
7, 255, 2047 
248, 2, -2046 
248, 0, -2048 
250, 143, -1393 
6, 13, 1549 
249, 250, -1542 
248, 0, -2048 
248, 63, -1985 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
0, 103, 103 
248, 0, -2048 
249, 76, -1716 
6, 188, 1724 
0, 28, 28 
248, 0, -2048 
248, 53, -1995 
248, 140, -1908 
5, 202, 1482 
7, 255, 2047 
7, 56, 1848 
248, 0, -2048 
248, 0, -2048 
3, 232, 1000 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
255, 227, -29 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 72, -440 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
248, 0, -2048 
251, 139, -1141 
7, 255, 2047 
2, 202, 714 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
7, 255, 2047 
2, 197, 709 
248, 0, -2048 
248, 25, -2023 
3, 84, 852 
251, 10, -1270 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 134, 1414 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 96, 352 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 68, 68 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
251, 135, -1145 
248, 0, -2048 
252, 77, -947 
7, 255, 2047 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 232, 1000 
248, 0, -2048 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 61, 829 
7, 168, 1960 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 182, 182 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 15, -241 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
251, 69, -1211 
248, 0, -2048 
252, 50, -974 
7, 255, 2047 
2, 48, 560 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 108, 1132 
248, 0, -2048 
248, 92, -1956 
7, 255, 2047 
5, 106, 1386 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 181, 949 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 228, -28 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 249, 249 
7, 255, 2047 
252, 232, -792 
248, 0, -2048 
248, 0, -2048 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
252, 121, -903 
248, 0, -2048 
251, 125, -1155 
7, 255, 2047 
2, 12, 524 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 84, 1108 
248, 0, -2048 
248, 31, -2017 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 204, 1996 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 189, 1981 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 187, -325 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 149, 917 
7, 255, 2047 
251, 84, -1196 
248, 0, -2048 
248, 0, -2048 
248, 102, -1946 
7, 255, 2047 
7, 255, 2047 
250, 170, -1366 
248, 0, -2048 
250, 254, -1282 
7, 255, 2047 
255, 63, -193 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 195, 963 
248, 0, -2048 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 73, 841 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 126, -386 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 140, -116 
7, 255, 2047 
255, 184, -72 
248, 0, -2048 
248, 0, -2048 
249, 2, -1790 
7, 255, 2047 
7, 255, 2047 
