First Byte, Second Byte, Brainwave Value, 27
7, 255, 2047 
6, 33, 1569 
249, 15, -1777 
250, 204, -1332 
4, 131, 1155 
249, 63, -1729 
249, 151, -1641 
249, 229, -1563 
250, 41, -1495 
0, 184, 184 
7, 255, 2047 
7, 255, 2047 
248, 214, -1834 
249, 76, -1716 
2, 185, 697 
250, 62, -1474 
249, 109, -1683 
249, 189, -1603 
250, 6, -1530 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
250, 2, -1534 
248, 246, -1802 
0, 221, 221 
0, 27, 27 
249, 31, -1761 
249, 119, -1673 
249, 191, -1601 
250, 35, -1501 
7, 255, 2047 
7, 255, 2047 
255, 223, -33 
248, 206, -1842 
253, 106, -662 
3, 234, 1002 
248, 247, -1801 
249, 84, -1708 
249, 158, -1634 
249, 231, -1561 
4, 179, 1203 
7, 255, 2047 
6, 187, 1723 
248, 189, -1859 
252, 133, -891 
7, 255, 2047 
248, 206, -1842 
249, 9, -1783 
249, 92, -1700 
249, 167, -1625 
255, 9, -247 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
250, 237, -1299 
7, 255, 2047 
3, 22, 790 
248, 108, -1940 
248, 203, -1845 
249, 29, -1763 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
248, 85, -1963 
248, 171, -1877 
1, 6, 262 
1, 185, 441 
248, 203, -1845 
249, 37, -1755 
249, 116, -1676 
249, 211, -1581 
6, 195, 1731 
7, 255, 2047 
250, 132, -1404 
249, 4, -1788 
251, 68, -1212 
3, 180, 948 
249, 60, -1732 
249, 150, -1642 
249, 227, -1565 
250, 39, -1497 
3, 40, 808 
7, 255, 2047 
5, 144, 1424 
249, 22, -1770 
250, 63, -1473 
3, 217, 985 
249, 86, -1706 
249, 168, -1624 
249, 245, -1547 
250, 57, -1479 
254, 36, -476 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
249, 171, -1621 
4, 246, 1270 
252, 127, -897 
249, 120, -1672 
249, 201, -1591 
250, 18, -1518 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
249, 101, -1691 
249, 103, -1689 
3, 212, 980 
7, 24, 1816 
249, 46, -1746 
249, 137, -1655 
249, 214, -1578 
250, 35, -1501 
6, 113, 1649 
7, 255, 2047 
253, 226, -542 
249, 56, -1736 
255, 222, -34 
7, 255, 2047 
