First Byte, Second Byte, Brainwave Value, 81
253, 74, -694 
248, 0, -2048 
250, 174, -1362 
7, 255, 2047 
253, 77, -691 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 9, 1545 
248, 0, -2048 
248, 0, -2048 
5, 65, 1345 
255, 216, -40 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
5, 211, 1491 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 81, 1361 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 99, -669 
7, 255, 2047 
7, 255, 2047 
248, 13, -2035 
248, 0, -2048 
251, 182, -1098 
252, 102, -922 
248, 0, -2048 
248, 6, -2042 
248, 91, -1957 
249, 34, -1758 
7, 255, 2047 
7, 255, 2047 
255, 125, -131 
248, 0, -2048 
4, 0, 1024 
7, 255, 2047 
7, 68, 1860 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 185, 1465 
248, 0, -2048 
249, 13, -1779 
7, 255, 2047 
7, 133, 1925 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 148, -108 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 192, 448 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 10, -1270 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 51, -717 
5, 247, 1527 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 116, -1932 
7, 255, 2047 
7, 255, 2047 
0, 215, 215 
248, 0, -2048 
253, 237, -531 
7, 255, 2047 
1, 249, 505 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
7, 255, 2047 
6, 72, 1608 
248, 0, -2048 
248, 10, -2038 
7, 98, 1890 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 164, 164 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 71, 1863 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 143, -1649 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 134, -122 
7, 255, 2047 
251, 36, -1244 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 202, -310 
248, 0, -2048 
249, 234, -1558 
7, 255, 2047 
0, 92, 92 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
7, 255, 2047 
7, 148, 1940 
248, 0, -2048 
248, 0, -2048 
1, 160, 416 
251, 13, -1267 
248, 0, -2048 
248, 40, -2008 
248, 126, -1922 
254, 94, -418 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 53, -1995 
7, 244, 2036 
7, 255, 2047 
249, 123, -1669 
248, 0, -2048 
248, 0, -2048 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
248, 0, -2048 
4, 123, 1147 
7, 255, 2047 
254, 10, -502 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 191, -577 
248, 0, -2048 
249, 185, -1607 
7, 66, 1858 
255, 43, -213 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
1, 227, 483 
7, 255, 2047 
5, 118, 1398 
248, 0, -2048 
248, 0, -2048 
2, 146, 658 
4, 125, 1149 
248, 0, -2048 
248, 9, -2039 
248, 101, -1947 
253, 109, -659 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 10, -2038 
5, 209, 1489 
6, 241, 1777 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 236, -1812 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
248, 0, -2048 
250, 213, -1323 
1, 35, 291 
248, 27, -2021 
248, 123, -1925 
