First Byte, Second Byte, Brainwave Value, 88
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 187, -581 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 151, -617 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 192, 1472 
248, 0, -2048 
248, 0, -2048 
4, 12, 1036 
7, 255, 2047 
3, 168, 936 
248, 0, -2048 
248, 0, -2048 
4, 39, 1063 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 136, -888 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 117, -1419 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 191, -1857 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 5, 5 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 212, 212 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
248, 0, -2048 
248, 0, -2048 
255, 238, -18 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 155, 155 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 253, -1283 
7, 255, 2047 
7, 255, 2047 
7, 101, 1893 
252, 252, -772 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 63, -705 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 131, 1923 
248, 0, -2048 
253, 132, -636 
7, 255, 2047 
7, 255, 2047 
6, 133, 1669 
248, 0, -2048 
248, 0, -2048 
7, 114, 1906 
7, 255, 2047 
5, 164, 1444 
