First Byte, Second Byte, Brainwave Value, 18
7, 255, 2047 
7, 255, 2047 
249, 211, -1581 
249, 253, -1539 
250, 73, -1463 
250, 149, -1387 
0, 87, 87 
7, 255, 2047 
253, 123, -645 
250, 89, -1447 
1, 243, 499 
7, 255, 2047 
3, 121, 889 
249, 135, -1657 
249, 216, -1576 
250, 31, -1505 
253, 107, -661 
6, 36, 1572 
1, 61, 317 
250, 9, -1527 
250, 140, -1396 
7, 255, 2047 
7, 237, 2029 
249, 184, -1608 
250, 13, -1523 
250, 87, -1449 
251, 167, -1113 
5, 226, 1506 
7, 255, 2047 
250, 4, -1532 
250, 92, -1444 
5, 135, 1415 
7, 255, 2047 
249, 243, -1549 
250, 71, -1465 
250, 141, -1395 
250, 245, -1291 
3, 64, 832 
7, 255, 2047 
251, 13, -1267 
250, 121, -1415 
1, 149, 405 
7, 255, 2047 
250, 217, -1319 
250, 51, -1485 
250, 124, -1412 
250, 191, -1345 
0, 104, 104 
7, 255, 2047 
1, 91, 347 
250, 83, -1453 
0, 34, 34 
7, 255, 2047 
2, 176, 688 
249, 169, -1623 
249, 251, -1541 
250, 66, -1470 
253, 75, -693 
6, 214, 1750 
3, 165, 933 
250, 14, -1522 
252, 191, -833 
7, 255, 2047 
7, 255, 2047 
249, 9, -1783 
249, 93, -1699 
249, 171, -1621 
253, 139, -629 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
254, 36, -476 
7, 255, 2047 
7, 255, 2047 
248, 15, -2033 
248, 103, -1945 
248, 191, -1857 
254, 38, -474 
7, 50, 1842 
6, 228, 1764 
248, 103, -1945 
248, 198, -1850 
7, 255, 2047 
7, 255, 2047 
249, 159, -1633 
248, 34, -2014 
248, 121, -1927 
251, 91, -1189 
3, 226, 994 
4, 117, 1141 
248, 148, -1900 
248, 197, -1851 
250, 190, -1346 
7, 255, 2047 
253, 247, -521 
248, 227, -1821 
249, 59, -1733 
249, 164, -1628 
255, 169, -87 
6, 26, 1562 
255, 195, -61 
249, 110, -1682 
249, 212, -1580 
6, 241, 1777 
3, 194, 962 
249, 142, -1650 
