First Byte, Second Byte, Brainwave Value, 92
249, 121, -1671 
0, 34, 34 
7, 255, 2047 
7, 255, 2047 
248, 119, -1929 
248, 212, -1836 
249, 40, -1752 
252, 45, -979 
6, 153, 1689 
7, 144, 1936 
248, 222, -1826 
249, 68, -1724 
2, 177, 689 
7, 255, 2047 
253, 132, -636 
248, 230, -1818 
249, 61, -1731 
250, 38, -1498 
4, 25, 1049 
7, 255, 2047 
250, 136, -1400 
249, 69, -1723 
254, 21, -491 
7, 255, 2047 
0, 172, 172 
249, 15, -1777 
249, 105, -1687 
249, 204, -1588 
1, 23, 279 
7, 255, 2047 
255, 162, -94 
249, 107, -1685 
249, 202, -1590 
4, 219, 1243 
4, 185, 1209 
249, 148, -1644 
249, 233, -1559 
250, 51, -1485 
252, 150, -874 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
250, 5, -1531 
0, 164, 164 
7, 198, 1990 
249, 212, -1580 
250, 40, -1496 
250, 114, -1422 
251, 31, -1249 
7, 244, 2036 
7, 255, 2047 
1, 76, 332 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
251, 43, -1237 
248, 179, -1869 
249, 9, -1783 
249, 246, -1546 
3, 167, 935 
7, 255, 2047 
253, 172, -596 
248, 251, -1797 
0, 1, 1 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 164, -1884 
249, 29, -1763 
0, 106, 106 
7, 255, 2047 
0, 193, 193 
248, 194, -1854 
249, 30, -1762 
255, 101, -155 
3, 76, 844 
249, 53, -1739 
249, 141, -1651 
249, 218, -1574 
252, 63, -961 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
249, 147, -1645 
0, 179, 179 
7, 255, 2047 
250, 7, -1529 
249, 141, -1651 
249, 222, -1570 
250, 115, -1421 
5, 44, 1324 
7, 255, 2047 
253, 60, -708 
249, 134, -1658 
253, 115, -653 
7, 255, 2047 
0, 188, 188 
249, 84, -1708 
249, 170, -1622 
249, 248, -1544 
0, 164, 164 
7, 255, 2047 
4, 32, 1056 
249, 105, -1687 
253, 166, -602 
7, 255, 2047 
6, 204, 1740 
248, 232, -1816 
249, 69, -1723 
249, 150, -1642 
253, 43, -725 
7, 217, 2009 
6, 75, 1611 
249, 70, -1722 
249, 175, -1617 
5, 166, 1446 
7, 255, 2047 
249, 53, -1739 
249, 130, -1662 
249, 211, -1581 
251, 91, -1189 
5, 250, 1530 
7, 255, 2047 
249, 162, -1630 
249, 200, -1592 
5, 90, 1370 
7, 255, 2047 
252, 202, -822 
249, 60, -1732 
249, 147, -1645 
250, 105, -1431 
3, 156, 924 
7, 255, 2047 
252, 70, -954 
249, 139, -1653 
254, 71, -441 
7, 255, 2047 
4, 23, 1047 
249, 34, -1758 
249, 123, -1669 
249, 218, -1574 
0, 52, 52 
7, 255, 2047 
1, 251, 507 
249, 126, -1666 
250, 166, -1370 
7, 255, 2047 
7, 255, 2047 
249, 42, -1750 
249, 135, -1657 
249, 214, -1578 
253, 18, -750 
7, 121, 1913 
7, 138, 1930 
249, 122, -1670 
249, 218, -1574 
4, 230, 1254 
7, 255, 2047 
251, 43, -1237 
249, 117, -1675 
249, 199, -1593 
251, 11, -1269 
5, 100, 1380 
7, 255, 2047 
250, 106, -1430 
249, 174, -1618 
1, 213, 469 
7, 255, 2047 
255, 166, -90 
249, 67, -1725 
249, 154, -1638 
250, 50, -1486 
2, 178, 690 
7, 255, 2047 
0, 16, 16 
249, 127, -1665 
254, 254, -258 
7, 255, 2047 
3, 233, 1001 
249, 28, -1764 
249, 120, -1672 
249, 218, -1574 
255, 212, -44 
7, 232, 2024 
4, 25, 1049 
249, 116, -1676 
251, 77, -1203 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
249, 23, -1769 
249, 110, -1682 
252, 255, -769 
6, 17, 1553 
6, 92, 1628 
249, 43, -1749 
249, 150, -1642 
5, 196, 1476 
7, 255, 2047 
251, 238, -1042 
249, 35, -1757 
249, 120, -1672 
251, 136, -1144 
4, 243, 1267 
7, 255, 2047 
250, 116, -1420 
249, 126, -1666 
2, 26, 538 
7, 255, 2047 
4, 2, 1026 
248, 216, -1832 
249, 53, -1739 
250, 104, -1432 
3, 106, 874 
7, 255, 2047 
0, 39, 39 
249, 37, -1755 
252, 155, -869 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
249, 8, -1784 
249, 133, -1659 
255, 94, -162 
6, 74, 1610 
1, 230, 486 
249, 57, -1735 
249, 151, -1641 
1, 227, 483 
7, 255, 2047 
250, 71, -1465 
249, 138, -1654 
249, 219, -1573 
251, 214, -1066 
5, 229, 1509 
7, 255, 2047 
249, 191, -1601 
249, 210, -1582 
0, 250, 250 
7, 255, 2047 
255, 187, -69 
249, 123, -1669 
249, 210, -1582 
250, 167, -1369 
3, 96, 864 
7, 255, 2047 
253, 158, -610 
249, 191, -1601 
250, 217, -1319 
7, 255, 2047 
4, 121, 1145 
249, 173, -1619 
250, 4, -1532 
250, 77, -1459 
254, 103, -409 
7, 255, 2047 
6, 85, 1621 
249, 229, -1563 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
249, 125, -1667 
249, 196, -1596 
250, 18, -1518 
252, 100, -924 
6, 145, 1681 
7, 255, 2047 
249, 179, -1613 
250, 31, -1505 
7, 198, 1990 
7, 255, 2047 
253, 105, -663 
249, 85, -1707 
249, 169, -1623 
251, 58, -1222 
5, 35, 1315 
7, 255, 2047 
