First Byte, Second Byte, Brainwave Value, 97
249, 131, -1661 
252, 31, -993 
7, 255, 2047 
0, 122, 122 
249, 103, -1689 
249, 188, -1604 
250, 7, -1529 
1, 22, 278 
7, 255, 2047 
5, 129, 1409 
249, 71, -1721 
250, 40, -1496 
7, 187, 1979 
3, 1, 769 
249, 98, -1694 
249, 184, -1608 
250, 4, -1532 
252, 125, -899 
7, 255, 2047 
7, 255, 2047 
249, 83, -1709 
250, 59, -1477 
7, 255, 2047 
7, 255, 2047 
248, 236, -1812 
249, 56, -1736 
249, 138, -1654 
250, 189, -1347 
5, 209, 1489 
7, 255, 2047 
249, 171, -1621 
249, 123, -1669 
5, 92, 1372 
7, 255, 2047 
253, 185, -583 
248, 236, -1812 
249, 71, -1721 
249, 226, -1566 
2, 147, 659 
7, 255, 2047 
252, 191, -833 
249, 77, -1715 
255, 114, -142 
7, 255, 2047 
3, 140, 908 
248, 221, -1827 
249, 57, -1735 
249, 156, -1636 
0, 242, 242 
7, 255, 2047 
5, 38, 1318 
249, 10, -1782 
0, 70, 70 
7, 255, 2047 
6, 107, 1643 
248, 117, -1931 
248, 213, -1835 
249, 63, -1729 
255, 116, -140 
7, 192, 1984 
5, 252, 1532 
248, 200, -1848 
250, 19, -1517 
7, 255, 2047 
7, 255, 2047 
252, 196, -828 
248, 101, -1947 
248, 197, -1851 
252, 44, -980 
4, 252, 1276 
5, 106, 1386 
248, 159, -1889 
249, 6, -1786 
250, 125, -1411 
7, 2, 1794 
254, 110, -402 
249, 60, -1732 
249, 149, -1643 
250, 24, -1512 
2, 56, 568 
7, 255, 2047 
254, 196, -316 
249, 137, -1655 
250, 9, -1527 
6, 34, 1570 
3, 146, 914 
249, 169, -1623 
249, 253, -1539 
250, 72, -1464 
254, 86, -426 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
249, 73, -1719 
249, 155, -1637 
251, 222, -1058 
7, 59, 1851 
7, 255, 2047 
249, 52, -1740 
249, 137, -1655 
3, 56, 824 
7, 255, 2047 
254, 253, -259 
249, 13, -1779 
249, 101, -1691 
250, 46, -1490 
3, 88, 856 
7, 255, 2047 
251, 43, -1237 
249, 114, -1678 
251, 55, -1225 
7, 255, 2047 
2, 195, 707 
249, 93, -1699 
249, 182, -1610 
250, 6, -1530 
0, 136, 136 
7, 255, 2047 
5, 103, 1383 
249, 114, -1678 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
249, 4, -1788 
249, 98, -1694 
249, 178, -1614 
252, 204, -820 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
249, 169, -1623 
6, 57, 1593 
7, 255, 2047 
250, 179, -1357 
249, 62, -1730 
249, 148, -1644 
251, 24, -1256 
5, 189, 1469 
7, 255, 2047 
251, 122, -1158 
249, 140, -1652 
6, 205, 1741 
7, 255, 2047 
254, 39, -473 
248, 216, -1832 
249, 51, -1741 
250, 79, -1457 
3, 70, 838 
7, 255, 2047 
254, 45, -467 
249, 51, -1741 
254, 163, -349 
7, 255, 2047 
5, 5, 1285 
248, 201, -1847 
249, 39, -1753 
249, 186, -1606 
0, 147, 147 
7, 164, 1956 
2, 218, 730 
249, 47, -1745 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
249, 233, -1559 
248, 252, -1796 
249, 90, -1702 
253, 165, -603 
6, 162, 1698 
6, 107, 1643 
249, 10, -1782 
249, 110, -1682 
4, 97, 1121 
7, 255, 2047 
253, 40, -728 
249, 5, -1787 
249, 92, -1700 
251, 3, -1277 
3, 229, 997 
7, 96, 1888 
249, 154, -1638 
249, 133, -1659 
250, 222, -1314 
7, 255, 2047 
2, 169, 681 
249, 126, -1666 
249, 214, -1578 
250, 44, -1492 
0, 165, 165 
7, 255, 2047 
3, 115, 883 
249, 181, -1611 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
249, 66, -1726 
249, 152, -1640 
249, 231, -1561 
253, 151, -617 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
250, 117, -1419 
7, 255, 2047 
7, 255, 2047 
251, 115, -1165 
249, 12, -1780 
249, 100, -1692 
251, 202, -1078 
5, 181, 1461 
7, 255, 2047 
249, 73, -1719 
249, 108, -1684 
0, 150, 150 
7, 255, 2047 
0, 51, 51 
