First Byte, Second Byte, Brainwave Value, 87
248, 0, -2048 
248, 0, -2048 
255, 213, -43 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 114, -1678 
7, 255, 2047 
7, 255, 2047 
253, 19, -749 
248, 0, -2048 
253, 142, -626 
7, 255, 2047 
7, 255, 2047 
255, 115, -141 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 75, -693 
248, 0, -2048 
248, 0, -2048 
1, 193, 449 
7, 255, 2047 
5, 229, 1509 
248, 0, -2048 
248, 0, -2048 
4, 132, 1156 
7, 255, 2047 
5, 203, 1483 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 99, -157 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 109, 109 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 8, -504 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 88, 88 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
2, 54, 566 
7, 255, 2047 
7, 166, 1958 
248, 0, -2048 
248, 0, -2048 
4, 69, 1093 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 138, -630 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 98, -414 
7, 255, 2047 
7, 255, 2047 
0, 137, 137 
248, 0, -2048 
3, 161, 929 
7, 255, 2047 
7, 255, 2047 
254, 126, -386 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 73, 585 
248, 0, -2048 
253, 167, -601 
7, 255, 2047 
7, 255, 2047 
7, 81, 1873 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
254, 235, -277 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 252, 252 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 107, -1941 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 86, -170 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
7, 3, 1795 
7, 255, 2047 
7, 60, 1852 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 110, -402 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 235, -533 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 100, -412 
248, 0, -2048 
248, 0, -2048 
7, 49, 1841 
7, 255, 2047 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 65, 1601 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 70, 1606 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 88, 344 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 218, -806 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
1, 6, 262 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 229, 1509 
248, 0, -2048 
255, 229, -27 
7, 255, 2047 
7, 255, 2047 
5, 39, 1319 
248, 0, -2048 
248, 0, -2048 
7, 216, 2008 
7, 255, 2047 
254, 86, -426 
248, 0, -2048 
248, 0, -2048 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 177, 177 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 127, -1921 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 30, -226 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
