First Byte, Second Byte, Brainwave Value, 39
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 35, -1757 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 5, 1029 
7, 255, 2047 
0, 1, 1 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 252, -1028 
248, 0, -2048 
251, 134, -1146 
7, 255, 2047 
6, 167, 1703 
248, 0, -2048 
248, 0, -2048 
255, 57, -199 
7, 255, 2047 
7, 255, 2047 
3, 17, 785 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 42, 810 
7, 255, 2047 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
6, 27, 1563 
7, 255, 2047 
7, 255, 2047 
253, 46, -722 
248, 0, -2048 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 186, -1094 
7, 255, 2047 
7, 255, 2047 
3, 91, 859 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 252, -1540 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 119, 119 
7, 255, 2047 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
5, 64, 1344 
7, 255, 2047 
7, 255, 2047 
253, 165, -603 
248, 0, -2048 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 234, -1046 
7, 255, 2047 
7, 255, 2047 
6, 57, 1593 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 127, -897 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 170, -1878 
248, 0, -2048 
0, 149, 149 
7, 255, 2047 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
2, 245, 757 
7, 255, 2047 
7, 255, 2047 
255, 254, -2 
248, 0, -2048 
248, 150, -1898 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 212, -1580 
7, 255, 2047 
7, 255, 2047 
7, 52, 1844 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 101, 1893 
7, 255, 2047 
254, 108, -404 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 8, -504 
7, 255, 2047 
6, 56, 1592 
248, 0, -2048 
248, 0, -2048 
1, 120, 376 
7, 255, 2047 
7, 255, 2047 
255, 188, -68 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 4, 1028 
7, 255, 2047 
254, 105, -407 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 229, -1563 
248, 0, -2048 
252, 248, -776 
7, 255, 2047 
7, 103, 1895 
248, 0, -2048 
248, 0, -2048 
255, 231, -25 
7, 255, 2047 
7, 255, 2047 
3, 29, 797 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 87, -1961 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
7, 255, 2047 
2, 202, 714 
248, 0, -2048 
248, 0, -2048 
6, 77, 1613 
7, 255, 2047 
7, 255, 2047 
253, 233, -535 
248, 0, -2048 
254, 13, -499 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 25, -743 
7, 255, 2047 
7, 255, 2047 
4, 211, 1235 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 51, -973 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 168, 680 
7, 255, 2047 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
7, 29, 1821 
7, 255, 2047 
7, 255, 2047 
255, 246, -10 
248, 0, -2048 
251, 228, -1052 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 229, -1051 
7, 255, 2047 
7, 255, 2047 
1, 37, 293 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 215, -1321 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 23, 23 
7, 255, 2047 
3, 4, 772 
248, 0, -2048 
248, 0, -2048 
5, 190, 1470 
7, 255, 2047 
7, 255, 2047 
254, 68, -444 
248, 0, -2048 
248, 175, -1873 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 63, -961 
7, 255, 2047 
7, 255, 2047 
6, 54, 1590 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 207, -1073 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
