First Byte, Second Byte, Brainwave Value, 3
249, 157, -1635 
249, 219, -1573 
251, 95, -1185 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
248, 139, -1909 
248, 212, -1836 
249, 24, -1768 
249, 91, -1701 
249, 159, -1633 
2, 221, 733 
7, 255, 2047 
7, 255, 2047 
250, 232, -1304 
248, 45, -2003 
248, 131, -1917 
248, 204, -1844 
249, 18, -1774 
249, 84, -1708 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 36, 1828 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
248, 86, -1962 
248, 156, -1892 
248, 233, -1815 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 108, -1940 
5, 10, 1290 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 251, -5 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 108, -1940 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
3, 218, 986 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
249, 138, -1654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
248, 143, -1905 
5, 246, 1526 
7, 255, 2047 
7, 255, 2047 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
248, 91, -1957 
248, 166, -1882 
252, 36, -988 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
248, 137, -1911 
248, 211, -1837 
250, 104, -1432 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
248, 126, -1922 
248, 200, -1848 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 200, -56 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
248, 86, -1962 
248, 158, -1890 
248, 233, -1815 
5, 115, 1395 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 117, -1931 
248, 191, -1857 
2, 230, 742 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
248, 122, -1926 
251, 116, -1164 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 159, -1121 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 147, -1901 
4, 42, 1066 
7, 255, 2047 
7, 255, 2047 
2, 129, 641 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
248, 116, -1932 
248, 189, -1859 
249, 47, -1745 
254, 43, -469 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 127, -1921 
248, 207, -1841 
249, 23, -1769 
249, 91, -1701 
249, 154, -1638 
249, 218, -1574 
250, 57, -1479 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
249, 18, -1774 
249, 93, -1699 
249, 163, -1629 
249, 226, -1566 
250, 28, -1508 
250, 88, -1448 
251, 103, -1177 
7, 255, 2047 
7, 255, 2047 
255, 173, -83 
249, 2, -1790 
249, 78, -1714 
249, 150, -1642 
249, 212, -1580 
250, 15, -1521 
250, 75, -1461 
250, 132, -1404 
1, 141, 397 
7, 255, 2047 
7, 154, 1946 
249, 71, -1721 
249, 150, -1642 
249, 218, -1574 
250, 23, -1513 
250, 79, -1457 
250, 138, -1398 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 178, -1870 
249, 2, -1790 
249, 77, -1715 
249, 142, -1650 
249, 206, -1586 
250, 11, -1525 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 82, -942 
248, 63, -1985 
248, 147, -1901 
248, 220, -1828 
249, 30, -1762 
249, 99, -1693 
249, 167, -1625 
6, 176, 1712 
7, 255, 2047 
7, 255, 2047 
4, 202, 1226 
248, 0, -2048 
248, 42, -2006 
248, 121, -1927 
248, 191, -1857 
249, 6, -1786 
249, 75, -1717 
255, 245, -11 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
248, 121, -1927 
248, 194, -1854 
249, 8, -1784 
